timestep,kpi,q0,q1,q2,q3,q4
355,tx_pckts,1.0,34.09250681885399,41.09686015913092,90.28785364989665,234.5
355,dl_buffer,0.0,0.0,0.0,13.463700540208993,38102.5
356,tx_brate,0.0,0.18578680987308532,0.23559710539187978,1.9636705892674036,3.1375
356,tx_pckts,1.0,34.09250681885399,41.09686015913092,90.28785364989665,234.5
356,dl_buffer,0.0,0.0,0.0,13.463700540208993,38102.5
357,tx_brate,0.0,0.18623258194302053,0.23559710539187978,1.9691088279396451,3.1375
357,tx_pckts,1.0,34.09250681885399,41.09686015913092,90.64937043522274,234.5
357,dl_buffer,0.0,0.0,0.0,13.463700540208993,38102.5
358,tx_brate,0.0,0.18579042890960637,0.23559710539187978,1.9691088279396451,3.1375
358,tx_pckts,1.0,34.01755941668739,41.09686015913092,90.64937043522274,234.5
358,dl_buffer,0.0,0.0,0.0,13.463700540208993,38102.5
359,tx_brate,0.0,0.1853498082554766,0.23226989118015748,1.9691088279396451,3.1375
359,tx_pckts,1.0,33.942850708671465,40.99165325796849,90.2890336594765,234.5
359,dl_buffer,0.0,0.0,0.0,12.999435004339718,38102.5
360,tx_brate,0.0,0.1853498082554766,0.23226989118015748,1.9691088279396451,3.1375
360,tx_pckts,1.0,33.942850708671465,40.99165325796849,90.2890336594765,234.5
360,dl_buffer,0.0,0.0,0.0,12.999435004339718,38102.5
361,tx_brate,0.0,0.1853498082554766,0.23226989118015748,1.9744928563703923,3.1375
361,tx_pckts,1.0,33.942850708671465,40.99165325796849,90.2890336594765,234.5
361,dl_buffer,0.0,0.0,0.0,12.999435004339718,38102.5
362,tx_brate,0.0,0.1853498082554766,0.23226989118015748,1.9744928563703923,3.1375
362,tx_pckts,1.0,33.942850708671465,40.99165325796849,90.2890336594765,234.5
362,dl_buffer,0.0,0.0,0.0,12.999435004339718,38102.5
363,tx_brate,0.0,0.1853498082554766,0.2355648139207006,1.9744928563703923,3.1375
363,tx_pckts,1.0,34.017044157807135,41.09542155069557,90.2890336594765,234.5
363,dl_buffer,0.0,0.0,0.0,12.535169468470443,38102.5
364,tx_brate,0.0,0.1853498082554766,0.2355648139207006,1.9744928563703923,3.1375
364,tx_pckts,1.0,34.017044157807135,41.09542155069557,90.2890336594765,234.5
364,dl_buffer,0.0,0.0,0.0,12.535169468470443,38102.5
365,tx_brate,0.0,0.1853498082554766,0.23884764520164542,1.979805656465172,3.1375
365,tx_pckts,1.0,34.017044157807135,41.19773647696584,89.93435731225837,234.5
365,dl_buffer,0.0,0.0,0.0,12.535169468470443,38102.5
366,tx_brate,0.0,0.1853498082554766,0.23884764520164542,1.979805656465172,3.1375
366,tx_pckts,1.0,34.017044157807135,41.19773647696584,89.58097303502119,234.5
366,dl_buffer,0.0,0.0,0.0,0.019087951890305987,38102.5
367,tx_brate,0.0,0.1853498082554766,0.24211623508909477,1.979805656465172,3.1375
367,tx_pckts,1.0,34.017044157807135,41.29894581918298,89.58097303502119,234.5
367,dl_buffer,0.0,0.0,0.0,0.01835379989452499,38102.5
368,tx_brate,0.0,0.1853498082554766,0.24211623508909477,1.979805656465172,3.1375
368,tx_pckts,1.0,34.017044157807135,41.29894581918298,89.58097303502119,234.5
368,dl_buffer,0.0,0.0,0.0,0.01835379989452499,38102.5
369,tx_brate,0.0,0.1853498082554766,0.24537296076642634,1.9850488714384613,3.1375
369,tx_pckts,1.0,34.017044157807135,41.39933731406028,89.58097303502119,234.5
369,dl_buffer,0.0,0.0,0.0,0.01835379989452499,38102.5
370,tx_brate,0.0,0.1853498082554766,0.24537296076642634,1.9850488714384613,3.1375
370,tx_pckts,1.0,33.94398929828804,41.39933731406028,89.23178094767857,234.5
370,dl_buffer,0.0,0.0,0.0,0.01761964789874399,38102.5
371,tx_brate,0.0,0.1853498082554766,0.24212518316771103,1.9850488714384613,3.1375
371,tx_pckts,1.0,33.94398929828804,41.29963632435913,89.23178094767857,234.5
371,dl_buffer,0.0,0.0,0.0,0.01761964789874399,38102.5
372,tx_brate,0.0,0.1853498082554766,0.24212518316771103,1.9850488714384613,3.1375
372,tx_pckts,1.0,33.94398929828804,41.29963632435913,89.23178094767857,234.5
372,dl_buffer,0.0,0.0,0.0,0.01761964789874399,38102.5
373,tx_brate,0.0,0.1853498082554766,0.24212244348596532,1.990235763462729,3.1375
373,tx_pckts,1.0,33.94398929828804,41.29929023454386,89.57721884981967,234.5
373,dl_buffer,0.0,0.0,0.0,0.01761964789874399,38102.5
374,tx_brate,0.0,0.1853498082554766,0.24212244348596532,1.990235763462729,3.1375
374,tx_pckts,1.0,33.94398929828804,41.29929023454386,89.57721884981967,234.5
374,dl_buffer,0.0,0.0,0.0,0.016885495902962993,38102.5
375,tx_brate,0.0,0.1853498082554766,0.2389001518566721,1.990235763462729,3.1375
375,tx_pckts,1.0,33.94398929828804,41.2000383340141,89.57721884981967,234.5
375,dl_buffer,0.0,0.0,0.0,0.016885495902962993,38102.5
376,tx_brate,0.0,0.1853498082554766,0.2389001518566721,1.990235763462729,3.1375
376,tx_pckts,1.0,33.94398929828804,41.2000383340141,89.57721884981967,234.5
376,dl_buffer,0.0,0.0,0.0,0.016885495902962993,38102.5
377,tx_brate,0.0,0.1853498082554766,0.2389001518566721,1.9953789876151848,3.1375
377,tx_pckts,1.0,33.94398929828804,41.2000383340141,89.57721884981967,234.5
377,dl_buffer,0.0,0.0,0.0,0.016885495902962993,38102.5
378,tx_brate,0.0,0.18492539774865954,0.2389001518566721,1.9953789876151848,3.1375
378,tx_pckts,1.0,33.87283878796235,41.2000383340141,89.57721884981967,234.5
378,dl_buffer,0.0,0.0,0.0,0.016885495902962993,38102.5
379,tx_brate,0.0,0.18535004968903762,0.23570288481120302,1.9953789876151848,3.1375
379,tx_pckts,1.0,33.87283878796235,41.10213959928325,89.23612753461477,234.5
379,dl_buffer,0.0,0.0,0.0,0.016151343907181995,38102.5
380,tx_brate,0.0,0.18535004968903762,0.23570288481120302,1.9953789876151848,3.1375
380,tx_pckts,1.0,33.80236051098646,41.10213959928325,89.23612753461477,234.5
380,dl_buffer,0.0,0.0,0.0,0.016151343907181995,38102.5
381,tx_brate,0.0,0.18535004968903762,0.23570288481120302,2.000473723979555,3.1375
381,tx_pckts,1.0,33.80236051098646,41.10213959928325,89.57482829011606,234.5
381,dl_buffer,0.0,0.0,0.0,0.015417191911400995,38102.5
382,tx_brate,0.0,0.18493570484825117,0.23570288481120302,2.000473723979555,3.1375
382,tx_pckts,1.0,33.73212909312432,41.10213959928325,89.23612641006457,234.5
382,dl_buffer,0.0,0.0,0.0,0.014683039915619995,38102.5
383,tx_brate,0.0,0.1853558262740222,0.23569872970434866,2.000473723979555,3.1375
383,tx_pckts,1.0,33.80262742608017,41.10218329937544,89.23612641006457,234.5
383,dl_buffer,0.0,0.0,0.0,0.014683039915619995,38102.5
384,tx_brate,0.0,0.1853558262740222,0.23569872970434866,2.000473723979555,3.1375
384,tx_pckts,1.0,33.80262742608017,41.10218329937544,89.23612641006457,234.5
384,dl_buffer,0.0,0.0,0.0,0.014683039915619995,38102.5
385,tx_brate,0.0,0.18576893995515822,0.2325400454421426,2.0055154183634296,3.1375
385,tx_pckts,1.0,33.80262742608017,41.005450077424584,89.57130503441684,234.5
385,dl_buffer,0.0,0.0,0.0,0.014683039915619995,38102.5
386,tx_brate,0.0,0.18576893995515822,0.2325400454421426,2.0055154183634296,3.1375
386,tx_pckts,1.0,33.80262742608017,41.005450077424584,89.57130503441684,234.5
386,dl_buffer,0.0,0.0,0.0,0.014683039915619995,38102.5
387,tx_brate,0.0,0.18576893995515822,0.23253520139184558,2.0055154183634296,3.1375
387,tx_pckts,1.0,33.80262742608017,41.00537079757342,89.23711672522509,234.5
387,dl_buffer,0.0,0.0,0.0,0.013948887919838995,38102.5
388,tx_brate,0.0,0.18576893995515822,0.23253520139184558,2.0055154183634296,3.1375
388,tx_pckts,1.0,33.80262742608017,41.00537079757342,89.23711672522509,234.5
388,dl_buffer,0.0,0.0,0.0,0.013948887919838995,38102.5
389,tx_brate,0.0,0.18576893995515822,0.23253520139184558,2.0105106105695603,3.1375
389,tx_pckts,1.0,33.80262742608017,41.00537079757342,89.23711672522509,234.5
389,dl_buffer,0.0,0.0,0.0,0.013214735924057995,38102.5
390,tx_brate,0.0,0.18576893995515822,0.23253520139184558,2.0105106105695603,3.1375
390,tx_pckts,1.0,33.73400757908605,41.00537079757342,89.23711672522509,234.5
390,dl_buffer,0.0,0.0,0.0,7.9586298345069455,38102.5
391,tx_brate,0.0,0.18576893995515822,0.23565441792281036,2.0105106105695603,3.1375
391,tx_pckts,1.0,33.73400757908605,41.09984854077716,88.90651280904392,234.5
391,dl_buffer,0.0,0.0,0.0,7.9586298345069455,38102.5
392,tx_brate,0.0,0.18576893995515822,0.23565441792281036,2.0105106105695603,3.1375
392,tx_pckts,1.0,33.73400757908605,41.09984854077716,88.90651280904392,234.5
392,dl_buffer,0.0,0.0,0.0,7.9586298345069455,38102.5
393,tx_brate,0.0,0.18617348304677642,0.23254868609961143,2.015449526910938,3.1375
393,tx_pckts,1.0,33.80258590233799,41.099610099104844,89.23470257552694,234.5
393,dl_buffer,0.0,0.0,0.0,7.560698342781598,38102.5
394,tx_brate,0.0,0.1857771834031483,0.23254868609961143,2.015449526910938,3.1375
394,tx_pckts,1.0,33.734505070251224,41.099610099104844,89.23470257552694,234.5
394,dl_buffer,0.0,0.0,0.0,7.560698342781598,38102.5
395,tx_brate,0.0,0.1857771834031483,0.23564457838981073,2.015449526910938,3.1375
395,tx_pckts,1.0,33.734505070251224,41.099610099104844,89.23470257552694,234.5
395,dl_buffer,0.0,0.0,0.0,7.162766851056251,38102.5
396,tx_brate,0.0,0.1857771834031483,0.23564457838981073,2.015449526910938,3.1375
396,tx_pckts,1.0,33.734505070251224,41.099610099104844,89.23470257552694,234.5
396,dl_buffer,0.0,0.0,0.0,7.162766851056251,38102.5
397,tx_brate,0.0,0.1861775858409521,0.23256195485473535,2.0203385892108066,3.1375
397,tx_pckts,1.0,33.80241756386327,41.005900304130044,89.55974557386959,234.5
397,dl_buffer,0.0,0.0,0.0,7.162766851056251,38102.5
398,tx_brate,0.0,0.1861775858409521,0.23256195485473535,2.0203385892108066,3.1375
398,tx_pckts,1.0,33.80241756386327,41.005900304130044,89.55974557386959,234.5
398,dl_buffer,0.0,0.0,0.0,7.162766851056251,38102.5
399,tx_brate,0.0,0.1861775858409521,0.2325573532014053,2.0203385892108066,3.1375
399,tx_pckts,1.0,33.80241756386327,41.005825739966205,89.23563402779385,234.5
399,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
400,tx_brate,0.0,0.1861775858409521,0.2325573532014053,2.0203385892108066,3.1375
400,tx_pckts,1.0,33.80241756386327,41.005825739966205,89.23563402779385,234.5
400,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
401,tx_brate,0.0,0.1861775858409521,0.23561939160436,2.0251788193261717,3.1375
401,tx_pckts,1.0,33.80241756386327,41.098368672293304,89.55743406055919,234.5
401,dl_buffer,0.0,0.0,0.0,23.77880471201435,38102.5
402,tx_brate,0.0,0.18578412721172216,0.23561939160436,2.0251788193261717,3.1375
402,tx_pckts,1.0,33.80241756386327,41.098368672293304,89.23563287661774,234.5
402,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
403,tx_brate,0.0,0.18578412721172216,0.23256446511519904,2.0251788193261717,3.1375
403,tx_pckts,1.0,33.80241756386327,41.006366916114516,89.23563287661774,234.5
403,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
404,tx_brate,0.0,0.18578412721172216,0.23256446511519904,2.0251788193261717,3.1375
404,tx_pckts,1.0,33.80241756386327,41.006366916114516,89.23563287661774,234.5
404,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
405,tx_brate,0.0,0.18617147929502664,0.22952689555965175,2.029976199512232,3.1375
405,tx_pckts,1.0,33.86882571059941,40.91462790688791,89.55440431115098,234.5
405,dl_buffer,0.0,0.0,0.0,15.124044233001676,38102.5
406,tx_brate,0.0,0.18579194425261467,0.22952689555965175,2.029976199512232,3.1375
406,tx_pckts,1.0,33.803068498232214,40.91462790688791,89.2354828214816,234.5
406,dl_buffer,0.0,0.0,0.0,7.345779943747242,38102.5
407,tx_brate,0.0,0.18579194425261467,0.22952689555965175,2.029976199512232,3.1375
407,tx_pckts,1.0,33.803068498232214,40.91462790688791,89.2354828214816,234.5
407,dl_buffer,0.0,0.0,0.0,7.345779943747242,38102.5
408,tx_brate,0.0,0.18579194425261467,0.22952689555965175,2.029976199512232,3.1375
408,tx_pckts,1.0,33.803068498232214,40.91462790688791,89.2354828214816,234.5
408,dl_buffer,0.0,0.0,0.0,7.345779943747242,38102.5
409,tx_brate,0.0,0.18579194425261467,0.22952689555965175,2.034731540439568,3.1375
409,tx_pckts,1.0,33.803068498232214,40.91462790688791,89.55128449926356,234.5
409,dl_buffer,0.0,0.0,0.0,0.38536284229786144,38102.5
410,tx_brate,0.0,0.18541614174591747,0.22952689555965175,2.034731540439568,3.1375
410,tx_pckts,1.0,33.73795491273974,40.91462790688791,89.55128449926356,234.5
410,dl_buffer,0.0,0.0,0.0,0.36269443980975197,38102.5
411,tx_brate,0.0,0.18579708673567655,0.2325339124680967,2.034731540439568,3.1375
411,tx_pckts,1.0,33.80327575256321,41.00538128832941,89.55128449926356,234.5
411,dl_buffer,0.0,0.0,0.0,6.83412816045821,38102.5
412,tx_brate,0.0,0.18579708673567655,0.2325339124680967,2.034731540439568,3.1375
412,tx_pckts,1.0,33.80327575256321,41.09573462503395,89.55128449926356,234.5
412,dl_buffer,0.0,0.0,0.0,6.83412816045821,38102.5
413,tx_brate,0.0,0.18617667335158825,0.23552994952982764,2.0394309810487354,3.1375
413,tx_pckts,1.0,33.86850137836774,41.18598224759618,89.8635878511291,234.5
413,dl_buffer,0.0,0.0,0.0,13.978552426410658,38102.5
414,tx_brate,0.0,0.18579484043298722,0.23552994952982764,2.0394309810487354,3.1375
414,tx_pckts,1.0,33.80358056698228,41.18598224759618,89.8635878511291,234.5
414,dl_buffer,0.0,0.0,0.0,13.978552426410658,38102.5
415,tx_brate,0.0,0.18579484043298722,0.23552568021949136,2.0394309810487354,3.1375
415,tx_pckts,1.0,33.80358056698228,41.276256011338766,89.8635878511291,234.5
415,dl_buffer,0.0,0.0,0.0,13.978552426410658,38102.5
416,tx_brate,0.0,0.18579484043298722,0.23552568021949136,2.0394309810487354,3.1375
416,tx_pckts,1.0,33.80358056698228,41.276256011338766,89.8635878511291,234.5
416,dl_buffer,0.0,0.0,0.0,13.978552426410658,38102.5
417,tx_brate,0.0,0.18579484043298722,0.23255241555745323,2.0440852542068124,3.1375
417,tx_pckts,1.0,33.868492514478454,41.186663858800124,89.8635878511291,234.5
417,dl_buffer,0.0,0.0,0.0,13.978552426410658,38102.5
418,tx_brate,0.0,0.18542144612558648,0.23255241555745323,2.0440852542068124,3.1375
418,tx_pckts,1.0,33.868492514478454,41.186663858800124,89.8635878511291,234.5
418,dl_buffer,0.0,0.0,0.0,6.953074852211898,38102.5
419,tx_brate,0.0,0.18542144612558648,0.23254818822454015,2.0440852542068124,3.1375
419,tx_pckts,1.0,33.868492514478454,41.186596777957455,89.55527420422612,234.5
419,dl_buffer,0.0,0.0,0.0,6.953074852211898,38102.5
420,tx_brate,0.0,0.18542144612558648,0.23254818822454015,2.0440852542068124,3.1375
420,tx_pckts,1.0,33.868492514478454,41.186596777957455,89.55527420422612,234.5
420,dl_buffer,0.0,0.0,0.0,6.953074852211898,38102.5
421,tx_brate,0.0,0.18579375484939512,0.23550254672908294,2.048695249599772,3.1375
421,tx_pckts,1.0,33.932614132088524,41.27502708013891,89.86149649919047,234.5
421,dl_buffer,0.0,0.0,0.0,6.953074852211898,38102.5
422,tx_brate,0.0,0.1854192555438641,0.23550254672908294,2.0441070626923503,3.1375
422,tx_pckts,1.0,33.932614132088524,41.27502708013891,89.55527676318947,234.5
422,dl_buffer,0.0,0.0,0.0,13.8165463355901,38102.5
423,tx_brate,0.0,0.18504594727630508,0.2325614964469428,2.0441070626923503,3.1375
423,tx_pckts,1.0,33.868988496890836,41.18698956525397,89.55527676318947,234.5
423,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
424,tx_brate,0.0,0.18504594727630508,0.2325614964469428,2.0441070626923503,3.1375
424,tx_pckts,1.0,33.868988496890836,41.18698956525397,89.55527676318947,234.5
424,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
425,tx_brate,0.0,0.18504594727630508,0.2354891517468106,2.048673554364463,3.1375
425,tx_pckts,1.0,33.868988496890836,41.18678870409856,89.85861520348328,234.5
425,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
426,tx_brate,0.0,0.1846750157813173,0.2354891517468106,2.048673554364463,3.1375
426,tx_pckts,1.0,33.80590091650764,41.18678870409856,89.55514191357719,234.5
426,dl_buffer,0.0,0.0,0.0,13.69891140746206,38102.5
427,tx_brate,0.0,0.1846750157813173,0.23256802018003134,2.048673554364463,3.1375
427,tx_pckts,1.0,33.80590091650764,41.09947952830346,89.55514191357719,234.5
427,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
428,tx_brate,0.0,0.1846750157813173,0.23256802018003134,2.048673554364463,3.1375
428,tx_pckts,1.0,33.80590091650764,41.09947952830346,89.55514191357719,234.5
428,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
429,tx_brate,0.0,0.1846750157813173,0.23547597421838257,2.0531973998779067,3.1375
429,tx_pckts,1.0,33.80590091650764,41.185785579317745,89.25355787664594,234.5
429,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
430,tx_brate,0.0,0.18430758115926663,0.23547597421838257,2.0531973998779067,3.1375
430,tx_pckts,1.0,33.74340358279175,41.185785579317745,89.25355787664594,234.5
430,dl_buffer,0.0,0.0,0.0,6.953074852211899,38102.5
431,tx_brate,0.0,0.18467963201521764,0.23837347781329518,2.0531973998779067,3.1375
431,tx_pckts,1.0,33.80608479938246,41.2718478340369,89.25355787664594,234.5
431,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
432,tx_brate,0.0,0.18467963201521764,0.23837347781329518,2.0531973998779067,3.1375
432,tx_pckts,1.0,33.80608479938246,41.2718478340369,89.25355787664594,234.5
432,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
433,tx_brate,0.0,0.18467963201521764,0.23548750670287025,2.0576748826810047,3.1375
433,tx_pckts,1.0,33.80608479938246,41.18595383675645,89.55128903439632,234.5
433,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
434,tx_brate,0.0,0.18467963201521764,0.23548750670287025,2.0576748826810047,3.1375
434,tx_pckts,1.0,33.80608479938246,41.18595383675645,89.25342279008242,234.5
434,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
435,tx_brate,0.0,0.18431670983090634,0.23548750670287025,2.0576748826810047,3.1375
435,tx_pckts,1.0,33.74435522359635,41.18595383675645,89.25342279008242,234.5
435,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
436,tx_brate,0.0,0.18431670983090634,0.23548750670287025,2.0576748826810047,3.1375
436,tx_pckts,1.0,33.74435522359635,41.18595383675645,89.25342279008242,234.5
436,dl_buffer,0.0,0.0,0.0,0.979461715765674,38102.5
437,tx_brate,0.0,0.18431670983090634,0.2326206379797586,2.0621157234690437,3.1375
437,tx_pckts,1.0,33.74435522359635,41.18576300814361,89.54842798958114,234.5
437,dl_buffer,0.0,0.0,0.0,6.778274736561787,38102.5
438,tx_brate,0.0,0.18431670983090634,0.2326206379797586,2.0621157234690437,3.1375
438,tx_pckts,1.0,33.74435522359635,41.18576300814361,89.54842798958114,234.5
438,dl_buffer,0.0,0.0,0.0,13.18013959411105,38102.5
439,tx_brate,0.0,0.18431670983090634,0.22975858575024877,2.0621157234690437,3.1375
439,tx_pckts,1.0,33.74435522359635,41.18576300814361,89.54842798958114,234.5
439,dl_buffer,0.0,0.0,0.0,6.498606234571126,38102.5
440,tx_brate,0.0,0.18431670983090634,0.22975858575024877,2.0621157234690437,3.1375
440,tx_pckts,1.0,33.74435522359635,41.18576300814361,89.54842798958114,234.5
440,dl_buffer,0.0,0.0,0.0,6.498606234571126,38102.5
441,tx_brate,0.0,0.18431670983090634,0.22976054351189715,2.066520577810478,3.1375
441,tx_pckts,1.0,33.74435522359635,41.18570381299376,89.54842798958114,234.5
441,dl_buffer,0.0,0.0,0.0,6.498606234571126,38102.5
442,tx_brate,0.0,0.18431670983090634,0.22976054351189715,2.066520577810478,3.1375
442,tx_pckts,1.0,33.683559907691674,41.18570381299376,89.54842798958114,234.5
442,dl_buffer,0.0,0.0,0.0,6.498606234571126,38102.5
443,tx_brate,0.0,0.18431670983090634,0.2297566931593995,2.066520577810478,3.1375
443,tx_pckts,1.0,33.683559907691674,41.18564535869719,89.54842798958114,234.5
443,dl_buffer,0.0,0.0,0.0,13.032819644342256,38102.5
444,tx_brate,0.0,0.18431670983090634,0.2297566931593995,2.066520577810478,3.1375
444,tx_pckts,1.0,33.683559907691674,41.18564535869719,89.54842798958114,234.5
444,dl_buffer,0.0,0.0,0.0,13.032819644342256,38102.5
445,tx_brate,0.0,0.18431670983090634,0.22692824737040806,2.070890051088201,3.1375
445,tx_pckts,1.0,33.683559907691674,41.10145540821867,89.83825687686459,234.5
445,dl_buffer,0.0,0.0,0.0,20.141102167569926,38102.5
446,tx_brate,0.0,0.18397533777620914,0.22692824737040806,2.070890051088201,3.1375
446,tx_pckts,1.0,33.62343778564037,41.10145540821867,89.83825687686459,234.5
446,dl_buffer,0.0,0.0,0.0,27.813239505648134,38102.5
447,tx_brate,0.0,0.18397533777620914,0.22410390748832562,2.070890051088201,3.1375
447,tx_pckts,1.0,33.62343778564037,41.01736812216842,89.83825687686459,234.5
447,dl_buffer,0.0,0.0,0.0,20.141102167569926,38102.5
448,tx_brate,0.0,0.18397533777620914,0.22410390748832562,2.070890051088201,3.1375
448,tx_pckts,1.0,33.62343778564037,41.01736812216842,89.83825687686459,234.5
448,dl_buffer,0.0,0.0,0.0,27.73621476003096,38102.5
449,tx_brate,0.0,0.18431176182895576,0.22410390748832562,2.075228955660054,3.1375
449,tx_pckts,1.0,33.68330192447319,41.01736812216842,90.12575554136073,234.5
449,dl_buffer,0.0,0.0,0.0,35.91881901762231,38102.5
450,tx_brate,0.0,0.18431176182895576,0.22410390748832562,2.075228955660054,3.1375
450,tx_pckts,1.0,33.68330192447319,41.01736812216842,89.83826737215871,234.5
450,dl_buffer,0.0,0.0,0.0,35.91881901762231,38102.5
451,tx_brate,0.0,0.18431176182895576,0.22129874067540306,2.075228955660054,3.1375
451,tx_pckts,1.0,33.68330192447319,40.934421348981296,89.5515061549697,234.5
451,dl_buffer,0.0,0.0,0.0,44.601733346452605,38102.5
452,tx_brate,0.0,0.18431176182895576,0.22129874067540306,2.075228955660054,3.1375
452,tx_pckts,1.0,33.68330192447319,40.934421348981296,89.5515061549697,234.5
452,dl_buffer,0.0,0.0,0.0,44.601733346452605,38102.5
453,tx_brate,0.0,0.18431176182895576,0.221300634098333,2.0795294874989865,3.1375
453,tx_pckts,1.0,33.68330192447319,41.0166435699557,89.5515061549697,234.5
453,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
454,tx_brate,0.0,0.18398471873914235,0.221300634098333,2.0795294874989865,3.1375
454,tx_pckts,1.0,33.62436725058519,41.0166435699557,89.5515061549697,234.5
454,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
455,tx_brate,0.0,0.18398471873914235,0.22408410659284086,2.0795294874989865,3.1375
455,tx_pckts,1.0,33.62436725058519,41.0166435699557,89.5515061549697,234.5
455,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
456,tx_brate,0.0,0.18398471873914235,0.22408410659284086,2.0795294874989865,3.1375
456,tx_pckts,1.0,33.62436725058519,41.0166435699557,89.5515061549697,234.5
456,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
457,tx_brate,0.0,0.18431501985928397,0.2240859911469175,2.0837882442892646,3.1375
457,tx_pckts,1.0,33.62436725058519,41.0164704728338,89.83384675785932,234.5
457,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
458,tx_brate,0.0,0.18431501985928397,0.2240859911469175,2.0837882442892646,3.1375
458,tx_pckts,1.0,33.62436725058519,41.0164704728338,89.83384675785932,234.5
458,dl_buffer,0.0,0.0,0.0,53.81338801052117,38102.5
459,tx_brate,0.0,0.18431501985928397,0.2268508721140645,2.0837882442892646,3.1375
459,tx_pckts,1.0,33.62436725058519,41.09828922029708,89.83384675785932,234.5
459,dl_buffer,0.0,0.0,0.0,74.2413357958979,38102.5
460,tx_brate,0.0,0.18431501985928397,0.2268508721140645,2.0837882442892646,3.1375
460,tx_pckts,1.0,33.62436725058519,41.09828922029708,89.83384675785932,234.5
460,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
461,tx_brate,0.0,0.18464655890371182,0.2268508721140645,2.0880099860167194,3.1375
461,tx_pckts,1.0,33.62474908862551,41.016539597474846,90.11373845879062,234.5
461,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
462,tx_brate,0.0,0.18431719115271394,0.2268508721140645,2.0880099860167194,3.1375
462,tx_pckts,1.0,33.56683803276809,41.016539597474846,90.11373845879062,234.5
462,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
463,tx_brate,0.0,0.18431719115271394,0.22684727847610112,2.0880099860167194,3.1375
463,tx_pckts,1.0,33.56683803276809,41.016539597474846,90.11373845879062,234.5
463,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
464,tx_brate,0.0,0.18431719115271394,0.22684727847610112,2.0880099860167194,3.1375
464,tx_pckts,1.0,33.56683803276809,41.016539597474846,90.11373845879062,234.5
464,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
465,tx_brate,0.0,0.18431719115271394,0.22958640479964645,2.0921913971489663,3.1375
465,tx_pckts,1.0,33.56683803276809,41.016539597474846,89.83534926412675,234.5
465,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
466,tx_brate,0.0,0.18464879533217263,0.22958640479964645,2.0921913971489663,3.1375
466,tx_pckts,1.0,33.56683803276809,41.016539597474846,89.55775659778212,234.5
466,dl_buffer,0.0,0.0,0.0,85.20951471322272,38102.5
467,tx_brate,0.0,0.18464879533217263,0.22958288423375495,2.0921913971489663,3.1375
467,tx_pckts,1.0,33.56683803276809,41.016486632769954,89.28095584572714,234.5
467,dl_buffer,0.0,0.0,0.0,73.90013659134266,38102.5
468,tx_brate,0.0,0.18464879533217263,0.22958288423375495,2.0921913971489663,3.1375
468,tx_pckts,1.0,33.56683803276809,41.016486632769954,89.28095584572714,234.5
468,dl_buffer,0.0,0.0,0.0,73.90013659134266,38102.5
469,tx_brate,0.0,0.18497839196952934,0.2295847328975321,2.09633319309047,3.1375
469,tx_pckts,1.0,33.56707203345138,41.0162400388226,89.55606871544389,234.5
469,dl_buffer,0.0,0.0,0.0,73.90013659134266,38102.5
470,tx_brate,0.0,0.18465077850333153,0.2295847328975321,2.09633319309047,3.1375
470,tx_pckts,1.0,33.510149928132996,41.0162400388226,89.55606871544389,234.5
470,dl_buffer,0.0,0.0,0.0,73.90013659134266,38102.5
471,tx_brate,0.0,0.18465077850333153,0.2295847328975321,2.09633319309047,3.1375
471,tx_pckts,1.0,33.567225281873235,41.09573779596772,89.55606871544389,234.5
471,dl_buffer,0.0,0.0,0.0,85.19612066411729,38102.5
472,tx_brate,0.0,0.18465077850333153,0.2295847328975321,2.09633319309047,3.1375
472,tx_pckts,1.0,33.567225281873235,41.09573779596772,89.55606871544389,234.5
