timestep,kpi,q0,q1,q2,q3,q4
483,dl_buffer,0.0,0.0,0.0,3.088486155900595,28666.0
484,tx_brate,0.0,0.06473930595716722,0.11728462148851787,4.198948659200892,4.705
484,tx_pckts,0.0,14.160150865428344,24.241757065547954,103.27904688279855,234.5
484,dl_buffer,0.0,0.0,0.0,3.088486155900595,28666.0
485,tx_brate,0.0,0.06490107784887551,0.11727720797753026,4.198948659200892,4.705
485,tx_pckts,0.0,14.160150865428344,24.241697366680917,103.56829318952695,234.5
485,dl_buffer,0.0,0.0,0.0,6.609988961661872,28666.0
486,tx_brate,0.0,0.06474002883285189,0.11727720797753026,4.198948659200892,4.705
486,tx_pckts,0.0,14.126866970801725,24.241697366680917,103.56829318952695,234.5
486,dl_buffer,0.0,0.0,0.0,3.088486155900595,28666.0
487,tx_brate,0.0,0.06474002883285189,0.11159874432099536,4.198948659200892,4.705
487,tx_pckts,0.0,14.126866970801725,24.118914188217346,103.56829318952695,234.5
487,dl_buffer,0.0,0.0,0.0,2.8825870788405554,28666.0
488,tx_brate,0.0,0.06474002883285189,0.11159874432099536,4.198948659200892,4.705
488,tx_pckts,0.0,14.126866970801725,24.118914188217346,103.56829318952695,234.5
488,dl_buffer,0.0,0.0,0.0,2.8825870788405554,28666.0
489,tx_brate,0.0,0.06474002883285189,0.11159828004559394,4.205229464585197,4.705
489,tx_pckts,0.0,14.126866970801725,24.11882253957748,103.56829318952695,234.5
489,dl_buffer,0.0,0.0,0.0,2.8825870788405554,28666.0
490,tx_brate,0.0,0.06474002883285189,0.11159828004559394,4.205229464585197,4.705
490,tx_pckts,0.0,14.094022645544008,24.11882253957748,103.56829318952695,234.5
490,dl_buffer,0.0,0.0,0.0,2.8825870788405554,28666.0
491,tx_brate,0.0,0.06474002883285189,0.11159099283605062,4.205229464585197,4.705
491,tx_pckts,0.0,14.094022645544008,24.11873161459194,103.56829318952695,234.5
491,dl_buffer,0.0,0.0,0.0,0.018845225554739553,28666.0
492,tx_brate,0.0,0.06474002883285189,0.11159099283605062,4.205229464585197,4.705
492,tx_pckts,0.0,14.094022645544008,24.239716415481055,103.56829318952695,234.5
492,dl_buffer,0.0,0.0,0.0,0.018845225554739553,28666.0
493,tx_brate,0.0,0.06489144130617082,0.11720881919056761,4.21145920605049,4.705
493,tx_pckts,0.0,14.12688252982055,24.119071877538556,103.28319606932747,234.5
493,dl_buffer,0.0,0.0,0.0,0.017395592819759588,28666.0
494,tx_brate,0.0,0.06473309577758007,0.11720881919056761,4.21145920605049,4.705
494,tx_pckts,0.0,14.12688252982055,24.23930162382879,103.28319606932747,234.5
494,dl_buffer,0.0,0.0,0.0,0.017395592819759588,28666.0
495,tx_brate,0.0,0.06473309577758007,0.12280494079687383,4.21145920605049,4.705
495,tx_pckts,0.0,14.12688252982055,24.359620535488045,103.28319606932747,234.5
495,dl_buffer,0.0,0.0,0.0,0.015945960084779623,28666.0
496,tx_brate,0.0,0.06473309577758007,0.12280494079687383,4.21145920605049,4.705
496,tx_pckts,0.0,14.12688252982055,24.359620535488045,103.28319606932747,234.5
496,dl_buffer,0.0,0.0,0.0,0.015945960084779623,28666.0
497,tx_brate,0.0,0.06473309577758007,0.11723058105348055,4.217631104605569,4.705
497,tx_pckts,0.0,14.12688252982055,24.240327010913504,103.00055833785325,234.5
497,dl_buffer,0.0,0.0,0.0,0.014496327349799658,28666.0
498,tx_brate,0.0,0.0645759930695614,0.11723058105348055,4.217631104605569,4.705
498,tx_pckts,0.0,14.094402983873573,24.240327010913504,103.00055833785325,234.5
498,dl_buffer,0.0,0.0,0.0,0.014496327349799658,28666.0
499,tx_brate,0.0,0.06473259754944309,0.11166406829502107,4.217631104605569,4.705
499,tx_pckts,0.0,14.094402983873573,24.240240856415497,103.00055833785325,234.5
499,dl_buffer,0.0,0.0,0.0,0.014496327349799658,28666.0
500,tx_brate,0.0,0.06473259754944309,0.11166406829502107,4.217631104605569,4.705
500,tx_pckts,0.0,14.094402983873573,24.240240856415497,103.00055833785325,234.5
500,dl_buffer,0.0,0.0,0.0,0.014496327349799658,28666.0
501,tx_brate,0.0,0.06473259754944309,0.10613424338549227,4.217631104605569,4.705
501,tx_pckts,0.0,14.126766456312046,24.240184013548475,103.28056052693131,234.5
501,dl_buffer,0.0,0.0,0.0,2.188527847827361,28666.0
502,tx_brate,0.0,0.0645915431036032,0.10613424338549227,4.211528365802664,4.705
502,tx_pckts,0.0,14.094546135038145,24.240184013548475,103.28056052693131,234.5
502,dl_buffer,0.0,0.0,0.0,4.732816051328905,28666.0
503,tx_brate,0.0,0.0645915431036032,0.11164146360156008,4.211528365802664,4.705
503,tx_pckts,0.0,14.094546135038145,24.121656973963105,103.28056052693131,234.5
503,dl_buffer,0.0,0.0,0.0,4.732816051328905,28666.0
504,tx_brate,0.0,0.0645915431036032,0.11164146360156008,4.211528365802664,4.705
504,tx_pckts,0.0,14.094546135038145,24.121656973963105,103.28056052693131,234.5
504,dl_buffer,0.0,0.0,0.0,4.732816051328905,28666.0
505,tx_brate,0.0,0.0645915431036032,0.11713409515480387,4.217609614917912,4.705
505,tx_pckts,0.0,14.094546135038145,24.121656973963105,103.28056052693131,234.5
505,dl_buffer,0.0,0.0,0.0,4.732816051328905,28666.0
506,tx_brate,0.0,0.0645915431036032,0.11713409515480387,4.211569556115344,4.705
506,tx_pckts,0.0,14.126410939495164,24.23864182532671,103.00298731519025,234.5
506,dl_buffer,0.0,0.0,0.0,2.21092849569042,28666.0
507,tx_brate,0.0,0.0645915431036032,0.11713409515480387,4.205545317585908,4.705
507,tx_pckts,0.0,14.126410939495164,24.23864182532671,102.72614312384,234.5
507,dl_buffer,0.0,0.0,0.0,7.576650954983496,28666.0
508,tx_brate,0.0,0.0645915431036032,0.11713409515480387,4.205545317585908,4.705
508,tx_pckts,0.0,14.126410939495164,24.23864182532671,102.72614312384,234.5
508,dl_buffer,0.0,0.0,0.0,10.797822762676518,28666.0
509,tx_brate,0.0,0.06474546438501555,0.11712735265629423,4.205545317585908,4.705
509,tx_pckts,0.0,14.158261980001507,24.238502759176672,103.00174188587182,234.5
509,dl_buffer,0.0,0.0,0.0,10.797822762676518,28666.0
510,tx_brate,0.0,0.06459219764454767,0.11712735265629423,4.199552504979249,4.705
510,tx_pckts,0.0,14.158261980001507,24.238502759176672,103.00174188587182,234.5
510,dl_buffer,0.0,0.0,0.0,10.797822762676518,28666.0
511,tx_brate,0.0,0.06459219764454767,0.12251177369861493,4.193582277702863,4.705
511,tx_pckts,0.0,14.158261980001507,24.238420260298916,103.00174188587182,234.5
511,dl_buffer,0.0,0.0,0.0,14.352449433312154,28666.0
512,tx_brate,0.0,0.06459219764454767,0.12251177369861493,4.193582277702863,4.705
512,tx_pckts,0.0,14.158261980001507,24.238420260298916,103.00174188587182,234.5
512,dl_buffer,0.0,0.0,0.0,14.352449433312154,28666.0
513,tx_brate,0.0,0.06475174189100204,0.1171349083824593,4.199561170014691,4.705
513,tx_pckts,0.0,14.126797056316695,24.12284816039052,103.00174188587182,234.5
513,dl_buffer,0.0,0.0,0.0,10.797822762676518,28666.0
514,tx_brate,0.0,0.06459965932963598,0.1171349083824593,4.199561170014691,4.705
514,tx_pckts,0.0,14.095482404857425,24.12284816039052,103.00174188587182,234.5
514,dl_buffer,0.0,0.0,0.0,7.614309907528714,28666.0
515,tx_brate,0.0,0.06475817829555276,0.11712853669583236,4.199561170014691,4.705
515,tx_pckts,0.0,14.126770145662082,24.237363434882774,102.72920216442547,234.5
515,dl_buffer,0.0,0.0,0.0,10.771369656188664,28666.0
516,tx_brate,0.0,0.06475817829555276,0.11712853669583236,4.199561170014691,4.705
516,tx_pckts,0.0,14.126770145662082,24.237363434882774,102.72920216442547,234.5
516,dl_buffer,0.0,0.0,0.0,10.771369656188664,28666.0
517,tx_brate,0.0,0.06475817829555276,0.11712201107642581,4.199561170014691,4.705
517,tx_pckts,0.0,14.126770145662082,24.237283616293848,102.72920216442547,234.5
517,dl_buffer,0.0,0.0,0.0,10.771369656188664,28666.0
518,tx_brate,0.0,0.06460728803180042,0.11712201107642581,4.199561170014691,4.705
518,tx_pckts,0.0,14.095549664515675,24.237283616293848,102.72920216442547,234.5
518,dl_buffer,0.0,0.0,0.0,7.626482983604143,28666.0
519,tx_brate,0.0,0.06476451638978152,0.11711573701468077,4.199561170014691,4.705
519,tx_pckts,0.0,14.095549664515675,24.23720476785937,102.45876366936288,234.5
519,dl_buffer,0.0,0.0,0.0,7.626482983604143,28666.0
520,tx_brate,0.0,0.06476451638978152,0.11711573701468077,4.199561170014691,4.705
520,tx_pckts,0.0,14.095549664515675,24.23720476785937,102.45876366936288,234.5
520,dl_buffer,0.0,0.0,0.0,7.626482983604143,28666.0
521,tx_brate,0.0,0.06476451638978152,0.11710931108638815,4.199561170014691,4.705
521,tx_pckts,0.0,14.095549664515675,24.237150499559096,102.72801040572772,234.5
521,dl_buffer,0.0,0.0,0.0,7.626482983604143,28666.0
522,tx_brate,0.0,0.06461479987711445,0.11710931108638815,4.199561170014691,4.705
522,tx_pckts,0.0,14.064568594733826,24.237150499559096,102.72801040572772,234.5
522,dl_buffer,0.0,0.0,0.0,4.869219335313291,28666.0
523,tx_brate,0.0,0.06476406529363885,0.11182218740774141,4.199561170014691,4.705
523,tx_pckts,0.0,14.095469810727838,24.123875654305337,102.72801040572772,234.5
523,dl_buffer,0.0,0.0,0.0,7.602896575758068,28666.0
524,tx_brate,0.0,0.06476406529363885,0.11182218740774141,4.199561170014691,4.705
524,tx_pckts,0.0,14.095469810727838,24.123875654305337,102.72801040572772,234.5
524,dl_buffer,0.0,0.0,0.0,7.602896575758068,28666.0
525,tx_brate,0.0,0.06476406529363885,0.11706969654121961,4.199561170014691,4.705
525,tx_pckts,0.0,14.095469810727838,24.12382289152511,102.9953501038176,234.5
525,dl_buffer,0.0,0.0,0.0,10.669628985264271,28666.0
526,tx_brate,0.0,0.06476406529363885,0.11706969654121961,4.199561170014691,4.705
526,tx_pckts,0.0,14.064868724946503,24.12382289152511,102.9953501038176,234.5
526,dl_buffer,0.0,0.0,0.0,10.669628985264271,28666.0
527,tx_brate,0.0,0.06476406529363885,0.11182282733453654,4.199561170014691,4.705
527,tx_pckts,0.0,14.064868724946503,24.12382289152511,102.72888076871361,234.5
527,dl_buffer,0.0,0.0,0.0,10.669628985264271,28666.0
528,tx_brate,0.0,0.06476406529363885,0.11182282733453654,4.199561170014691,4.705
528,tx_pckts,0.0,14.064868724946503,24.12382289152511,102.72888076871361,234.5
528,dl_buffer,0.0,0.0,0.0,10.669628985264271,28666.0
529,tx_brate,0.0,0.06476406529363885,0.11182282733453654,4.205372095180932,4.705
529,tx_pckts,0.0,14.064868724946503,24.12382289152511,102.72888076871361,234.5
529,dl_buffer,0.0,0.0,0.0,7.625900624997879,28666.0
530,tx_brate,0.0,0.06476406529363885,0.11182282733453654,4.205372095180932,4.705
530,tx_pckts,0.0,14.034498592169687,24.12382289152511,102.72888076871361,234.5
530,dl_buffer,0.0,0.0,0.0,4.933189496143192,28666.0
531,tx_brate,0.0,0.06491098633665407,0.11181678182188592,4.205372095180932,4.705
531,tx_pckts,0.0,14.034498592169687,24.01218081454474,102.72888076871361,234.5
531,dl_buffer,0.0,0.0,0.0,4.933189496143192,28666.0
532,tx_brate,0.0,0.06491098633665407,0.11181678182188592,4.205372095180932,4.705
532,tx_pckts,0.0,14.034498592169687,24.01218081454474,102.72888076871361,234.5
532,dl_buffer,0.0,0.0,0.0,4.933189496143192,28666.0
533,tx_brate,0.0,0.06505128342802406,0.11701166364340777,4.211132761257355,4.705
533,tx_pckts,0.0,14.064626798963344,24.123073616642706,102.72888076871361,234.5
533,dl_buffer,0.0,0.0,0.0,4.933189496143192,28666.0
534,tx_brate,0.0,0.06490505884363869,0.11701166364340777,4.205408990856653,4.705
534,tx_pckts,0.0,14.064626798963344,24.23369041495884,102.72888076871361,234.5
534,dl_buffer,0.0,0.0,0.0,4.933189496143192,28666.0
535,tx_brate,0.0,0.06490505884363869,0.11185536983019106,4.199693017491957,4.705
535,tx_pckts,0.0,14.064626798963344,24.23361597884635,102.72888076871361,234.5
535,dl_buffer,0.0,0.0,0.0,7.570148839721133,28666.0
536,tx_brate,0.0,0.06490505884363869,0.11185536983019106,4.199693017491957,4.705
536,tx_pckts,0.0,14.064626798963344,24.23361597884635,102.72888076871361,234.5
536,dl_buffer,0.0,0.0,0.0,7.570148839721133,28666.0
537,tx_brate,0.0,0.06490505884363869,0.1118610602467561,4.205410583237181,4.705
537,tx_pckts,0.0,14.064626798963344,24.23354225207231,102.72888076871361,234.5
537,dl_buffer,0.0,0.0,0.0,7.570148839721133,28666.0
538,tx_brate,0.0,0.06476632781369558,0.1118610602467561,4.199722929203468,4.705
538,tx_pckts,0.0,14.064626798963344,24.23354225207231,102.72888076871361,234.5
538,dl_buffer,0.0,0.0,0.0,7.570148839721133,28666.0
539,tx_brate,0.0,0.06476632781369558,0.11696623348397371,4.194055594209603,4.705
539,tx_pckts,0.0,14.064626798963344,24.343411216099263,102.72888076871361,234.5
539,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
540,tx_brate,0.0,0.06476632781369558,0.11696623348397371,4.194055594209603,4.705
540,tx_pckts,0.0,14.064626798963344,24.453008563404268,102.72888076871361,234.5
540,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
541,tx_brate,0.0,0.06476632781369558,0.11696623348397371,4.194055594209603,4.705
541,tx_pckts,0.0,14.094827088900223,24.34339918058952,102.98803655166243,234.5
541,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
542,tx_brate,0.0,0.06476632781369558,0.11696623348397371,4.188416089358538,4.705
542,tx_pckts,0.0,14.064859018368109,24.34339918058952,102.98803655166243,234.5
542,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
543,tx_brate,0.0,0.06491611598603818,0.11696051631563634,4.188416089358538,4.705
543,tx_pckts,0.0,14.064859018368109,24.343327191129514,102.98803655166243,234.5
543,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
544,tx_brate,0.0,0.06491611598603818,0.11696051631563634,4.188416089358538,4.705
544,tx_pckts,0.0,14.064859018368109,24.343327191129514,102.98803655166243,234.5
544,dl_buffer,0.0,0.0,0.0,4.953298640001537,28666.0
545,tx_brate,0.0,0.06505962582200829,0.12201984939973023,4.1940431828080555,4.705
545,tx_pckts,0.0,14.064859018368109,24.56125410476245,103.24529020563021,234.5
545,dl_buffer,0.0,0.0,0.0,2.702618359379598,28666.0
546,tx_brate,0.0,0.06491048061934734,0.12201984939973023,4.1940431828080555,4.705
546,tx_pckts,0.0,14.064859018368109,24.56125410476245,103.24529020563021,234.5
546,dl_buffer,0.0,0.0,0.0,0.7861026958404114,28666.0
547,tx_brate,0.0,0.06491048061934734,0.1220140557103701,4.1940431828080555,4.705
547,tx_pckts,0.0,14.064859018368109,24.56118440033474,102.98910936874287,234.5
547,dl_buffer,0.0,0.0,0.0,0.7861026958404114,28666.0
548,tx_brate,0.0,0.06491048061934734,0.1220140557103701,4.1940431828080555,4.705
548,tx_pckts,0.0,14.064859018368109,24.56118440033474,102.98910936874287,234.5
548,dl_buffer,0.0,0.0,0.0,0.7861026958404114,28666.0
549,tx_brate,0.0,0.06505894019726141,0.1220140557103701,4.1940431828080555,4.705
549,tx_pckts,0.0,14.064859018368109,24.66890271432933,102.98910936874287,234.5
549,dl_buffer,0.0,0.0,0.0,0.7861026958404114,28666.0
550,tx_brate,0.0,0.06505894019726141,0.1220140557103701,4.1940431828080555,4.705
550,tx_pckts,0.0,14.064859018368109,24.66890271432933,102.98910936874287,234.5
550,dl_buffer,0.0,0.0,0.0,0.7074924262563702,28666.0
551,tx_brate,0.0,0.06505894019726141,0.11700348641774241,4.1940431828080555,4.705
551,tx_pckts,0.0,14.064859018368109,24.561047103787896,102.98910936874287,234.5
551,dl_buffer,0.0,0.0,0.0,0.628882156672329,28666.0
552,tx_brate,0.0,0.06505894019726141,0.11700348641774241,4.1940431828080555,4.705
552,tx_pckts,0.0,14.064859018368109,24.561047103787896,102.98910936874287,234.5
552,dl_buffer,0.0,0.0,0.0,0.628882156672329,28666.0
553,tx_brate,0.0,0.06520041962461055,0.12199604114952409,4.199588632585729,4.705
553,tx_pckts,0.0,14.094557987054673,24.66821003940116,102.98910936874287,234.5
553,dl_buffer,0.0,0.0,0.0,0.628882156672329,28666.0
554,tx_brate,0.0,0.06505345998983562,0.12199604114952409,4.1940772797496,4.705
554,tx_pckts,0.0,14.094557987054673,24.66821003940116,102.98910936874287,234.5
554,dl_buffer,0.0,0.0,0.0,0.628882156672329,28666.0
555,tx_brate,0.0,0.06505345998983562,0.12199604114952409,4.1940772797496,4.705
555,tx_pckts,0.0,14.094557987054673,24.775183025420038,102.98910936874287,234.5
555,dl_buffer,0.0,0.0,0.0,0.5502718870882879,28666.0
556,tx_brate,0.0,0.06505345998983562,0.12199604114952409,4.1940772797496,4.705
556,tx_pckts,0.0,14.094557987054673,24.775183025420038,102.98910936874287,234.5
556,dl_buffer,0.0,0.0,0.0,0.5502718870882879,28666.0
557,tx_brate,0.0,0.06505345998983562,0.1219904536180685,4.1940772797496,4.705
557,tx_pckts,0.0,14.094557987054673,24.88189917353731,103.24029790493915,234.5
557,dl_buffer,0.0,0.0,0.0,1.9182754867225078,28666.0
558,tx_brate,0.0,0.06490756078610746,0.1219904536180685,4.1886053704237485,4.705
558,tx_pckts,0.0,14.064804243592913,24.88189917353731,103.24029790493915,234.5
558,dl_buffer,0.0,0.0,0.0,1.9182754867225078,28666.0
559,tx_brate,0.0,0.06505300755425014,0.11705829903412836,4.1886053704237485,4.705
559,tx_pckts,0.0,14.064804243592913,24.775611338422475,102.98987835075617,234.5
559,dl_buffer,0.0,0.0,0.0,0.555622468024386,28666.0
560,tx_brate,0.0,0.06505300755425014,0.11705829903412836,4.1886053704237485,4.705
560,tx_pckts,0.0,14.064804243592913,24.775611338422475,102.98987835075617,234.5
560,dl_buffer,0.0,0.0,0.0,0.555622468024386,28666.0
561,tx_brate,0.0,0.06519240044567925,0.11705829903412836,4.1886053704237485,4.705
561,tx_pckts,0.0,14.064804243592913,24.669577335631033,103.23940059119752,234.5
561,dl_buffer,0.0,0.0,0.0,0.476247829735188,28666.0
562,tx_brate,0.0,0.06505341314768921,0.11705829903412836,4.183166507007858,4.705
562,tx_pckts,0.0,14.035515053717182,24.669577335631033,102.99004576520494,234.5
562,dl_buffer,0.0,0.0,0.0,0.39687319144599,28666.0
563,tx_brate,0.0,0.06505341314768921,0.12194336794736699,4.183166507007858,4.705
563,tx_pckts,0.0,14.064754125072696,24.669577335631033,102.74128078525129,234.5
563,dl_buffer,0.0,0.0,0.0,0.317498553156792,28666.0
564,tx_brate,0.0,0.06505341314768921,0.12194336794736699,4.183166507007858,4.705
564,tx_pckts,0.0,14.064754125072696,24.669577335631033,102.74128078525129,234.5
564,dl_buffer,0.0,0.0,0.0,1.1857559847918568,28666.0
565,tx_brate,0.0,0.06505341314768921,0.12193254882893177,4.183166507007858,4.705
565,tx_pckts,0.0,14.064754125072696,24.669468101596017,102.98903431207208,234.5
565,dl_buffer,0.0,0.0,0.0,2.3651245632156215,28666.0
566,tx_brate,0.0,0.06505341314768921,0.12193254882893177,4.183166507007858,4.705
566,tx_pckts,0.0,14.093879825310708,24.773799620764763,102.7415660748539,234.5
566,dl_buffer,0.0,0.0,0.0,1.185755984791857,28666.0
567,tx_brate,0.0,0.06505341314768921,0.11707659829159159,4.183166507007858,4.705
567,tx_pckts,0.0,14.093879825310708,24.669321382815447,102.7415660748539,234.5
567,dl_buffer,0.0,0.0,0.0,1.185755984791857,28666.0
568,tx_brate,0.0,0.06505341314768921,0.11707659829159159,4.183166507007858,4.705
568,tx_pckts,0.0,14.093879825310708,24.669321382815447,102.7415660748539,234.5
568,dl_buffer,0.0,0.0,0.0,1.185755984791857,28666.0
569,tx_brate,0.0,0.06505341314768921,0.11707659829159159,4.183166507007858,4.705
569,tx_pckts,0.0,14.093879825310708,24.669321382815447,102.98769965496601,234.5
569,dl_buffer,0.0,0.0,0.0,2.351984422282169,28666.0
570,tx_brate,0.0,0.06505341314768921,0.11707659829159159,4.183166507007858,4.705
570,tx_pckts,0.0,14.065002522339704,24.669321382815447,102.7418490623757,234.5
570,dl_buffer,0.0,0.0,0.0,1.185755984791857,28666.0
571,tx_brate,0.0,0.06505341314768921,0.12187654789785576,4.1778220225823555,4.705
571,tx_pckts,0.0,14.065002522339704,24.772732240019216,102.49669241673887,234.5
571,dl_buffer,0.0,0.0,0.0,2.3433762733205956,28666.0
572,tx_brate,0.0,0.06505341314768921,0.12187654789785576,4.1778220225823555,4.705
572,tx_pckts,0.0,14.065002522339704,24.772732240019216,102.49669241673887,234.5
572,dl_buffer,0.0,0.0,0.0,2.3433762733205956,28666.0
573,tx_brate,0.0,0.06505341314768921,0.12188149832207142,4.183167667946406,4.705
573,tx_pckts,0.0,14.065002522339704,24.772670715446754,102.49669241673887,234.5
573,dl_buffer,0.0,0.0,0.0,1.185755984791857,28666.0
574,tx_brate,0.0,0.06491171195149421,0.12188149832207142,4.183167667946406,4.705
574,tx_pckts,0.0,14.065002522339704,24.875317593745404,102.49669241673887,234.5
574,dl_buffer,0.0,0.0,0.0,0.3349587267865741,28666.0
575,tx_brate,0.0,0.06491171195149421,0.11710947519809121,4.177854800293711,4.705
575,tx_pckts,0.0,14.065002522339704,24.772548242420473,102.49669241673887,234.5
575,dl_buffer,0.0,0.0,0.0,0.3349587267865741,28666.0
576,tx_brate,0.0,0.06491171195149421,0.11710947519809121,4.177854800293711,4.705
576,tx_pckts,0.0,14.065002522339704,24.875018334997993,102.49669241673887,234.5
576,dl_buffer,0.0,0.0,0.0,0.3349587267865741,28666.0
577,tx_brate,0.0,0.06491171195149421,0.11711435116155278,4.183168825592028,4.705
577,tx_pckts,0.0,14.093801927845533,24.875018334997993,102.73916952418485,234.5
577,dl_buffer,0.0,0.0,0.0,0.2512190450899306,28666.0
578,tx_brate,0.0,0.06477650915190114,0.11711435116155278,4.183168825592028,4.705
578,tx_pckts,0.0,14.093801927845533,24.875018334997993,102.73916952418485,234.5
578,dl_buffer,0.0,0.0,0.0,0.16747936339328706,28666.0
579,tx_brate,0.0,0.06477650915190114,0.12184841330140198,4.177898064796219,4.705
579,tx_pckts,0.0,14.093801927845533,24.977262126919953,102.73916952418485,234.5
579,dl_buffer,0.0,0.0,0.0,0.7030363852477237,28666.0
580,tx_brate,0.0,0.06477650915190114,0.12184841330140198,4.177898064796219,4.705
580,tx_pckts,0.0,14.093801927845533,24.977262126919953,102.73916952418485,234.5
580,dl_buffer,0.0,0.0,0.0,0.7030363852477237,28666.0
581,tx_brate,0.0,0.0649167259681283,0.12185322859393712,4.183169954983915,4.705
581,tx_pckts,0.0,14.093801927845533,24.875705134944386,102.49819483308364,234.5
581,dl_buffer,0.0,0.0,0.0,0.16747936339328695,28666.0
582,tx_brate,0.0,0.06477700628206708,0.12185322859393712,4.183169954983915,4.705
582,tx_pckts,0.0,14.093801927845533,24.875705134944386,102.49819483308364,234.5
582,dl_buffer,0.0,0.0,0.0,0.16747936339328695,28666.0
583,tx_brate,0.0,0.06491630953061213,0.11713075880090787,4.183169954983915,4.705
583,tx_pckts,0.0,14.122363927855835,24.875678901293696,102.25820643814478,234.5
583,dl_buffer,0.0,0.0,0.0,0.08373968169664348,28666.0
584,tx_brate,0.0,0.06491630953061213,0.11713075880090787,4.183169954983915,4.705
584,tx_pckts,0.0,14.122363927855835,24.97640557844831,102.25820643814478,234.5
584,dl_buffer,0.0,0.0,0.0,0.4639087953673342,28666.0
