timestep,kpi,q0,q1,q2,q3,q4
246,dl_buffer,0.0,0.0,0.0,33.12663704867073,2096.75
247,tx_brate,0.0,0.18577610853178642,0.23725201975954996,1.8594642358314626,2.2725
247,tx_pckts,3.0,35.760781994445296,48.64132010913109,90.31361846076148,121.75
247,dl_buffer,0.0,0.0,0.0,35.655549821195955,2096.75
248,tx_brate,0.0,0.18577610853178642,0.23725201975954996,1.8594642358314626,2.2725
248,tx_pckts,3.0,35.760781994445296,48.64132010913109,90.31361846076148,121.75
248,dl_buffer,0.0,0.0,0.0,40.921840821763155,2096.75
249,tx_brate,0.0,0.18577610853178642,0.23725201975954996,1.8649529668731828,2.2725
249,tx_pckts,3.0,35.760781994445296,48.64132010913109,90.51030079023847,121.75
249,dl_buffer,0.0,0.0,0.0,43.669079023048795,2096.75
250,tx_brate,0.0,0.18577610853178642,0.23725201975954996,1.8649529668731828,2.2725
250,tx_pckts,3.0,35.760781994445296,48.64132010913109,90.51030079023847,121.75
250,dl_buffer,0.0,0.0,0.0,43.669079023048795,2096.75
251,tx_brate,0.0,0.18577610853178642,0.23724163018163869,1.8649529668731828,2.2725
251,tx_pckts,3.0,35.760781994445296,48.6412983129648,90.51030079023847,121.75
251,dl_buffer,0.0,0.0,0.0,49.32767011723433,2096.75
252,tx_brate,0.0,0.18577610853178642,0.23724163018163869,1.8649529668731828,2.2725
252,tx_pckts,3.0,35.760781994445296,48.6412983129648,90.51030079023847,121.75
252,dl_buffer,0.0,0.0,0.0,49.32767011723433,2096.75
253,tx_brate,0.0,0.18577610853178642,0.23724163018163869,1.8703544785780992,2.2725
253,tx_pckts,3.0,35.760781994445296,48.6412983129648,90.70386425499376,121.75
253,dl_buffer,0.0,0.0,0.0,52.24184346232241,2096.75
254,tx_brate,0.0,0.18577610853178642,0.23724163018163869,1.8703544785780992,2.32
254,tx_pckts,3.0,35.760781994445296,48.6412983129648,90.51162019158009,121.75
254,dl_buffer,0.0,0.0,0.0,49.3338358868636,2096.75
255,tx_brate,0.0,0.18577610853178642,0.23723152673579226,1.8703544785780992,2.32
255,tx_pckts,3.0,35.760781994445296,48.78500130035886,90.51162019158009,121.75
255,dl_buffer,0.0,0.0,0.0,52.21156590007944,2096.75
256,tx_brate,0.0,0.18577610853178642,0.23723152673579226,1.8703544785780992,2.32
256,tx_pckts,3.0,35.760781994445296,48.78500130035886,90.51162019158009,121.75
256,dl_buffer,0.0,0.0,0.0,55.14043614107003,2096.75
257,tx_brate,0.0,0.18577610853178642,0.23724027528701933,1.8757830402462585,2.32
257,tx_pckts,3.0,35.760781994445296,48.78525095996921,90.70140640189186,121.75
257,dl_buffer,0.0,0.0,0.0,58.133794124582984,2096.75
258,tx_brate,0.0,0.18516328286076222,0.23724027528701933,1.8757830402462585,2.32
258,tx_pckts,3.0,35.64242910137392,48.78525095996921,90.70140640189186,121.75
258,dl_buffer,0.0,0.0,0.0,58.133794124582984,2096.75
259,tx_brate,0.0,0.18516328286076222,0.23724027528701933,1.8757830402462585,2.32
259,tx_pckts,3.0,35.64242910137392,48.64296034046763,90.70140640189186,121.75
259,dl_buffer,0.0,0.0,0.0,58.133794124582984,2096.75
260,tx_brate,0.0,0.18516328286076222,0.23724027528701933,1.8757830402462585,2.32
260,tx_pckts,3.0,35.64242910137392,48.64296034046763,90.70140640189186,121.75
260,dl_buffer,0.0,0.0,0.0,58.133794124582984,2096.75
261,tx_brate,0.0,0.18516328286076222,0.23724883559069457,1.8811280939379562,2.32
261,tx_pckts,3.0,35.64242910137392,48.6429430197955,90.70140640189186,121.75
261,dl_buffer,0.0,0.0,0.0,61.14505045221579,2096.75
262,tx_brate,0.0,0.18516328286076222,0.23724883559069457,1.8811280939379562,2.32
262,tx_pckts,3.0,35.64242910137392,48.6429430197955,90.70140640189186,121.75
262,dl_buffer,0.0,0.0,0.0,64.20193349818004,2096.75
263,tx_brate,0.0,0.18516328286076222,0.23724883559069457,1.8811280939379562,2.32
263,tx_pckts,3.0,35.64242910137392,48.502821440769715,90.70140640189186,121.75
263,dl_buffer,0.0,0.0,0.0,67.30285267686118,2096.75
264,tx_brate,0.0,0.18516328286076222,0.23724883559069457,1.8811280939379562,2.32
264,tx_pckts,3.0,35.64242910137392,48.502821440769715,90.70140640189186,121.75
264,dl_buffer,0.0,0.0,0.0,70.44626867041873,2096.75
265,tx_brate,0.0,0.18516328286076222,0.24154241739089,1.8863921721351233,2.32
265,tx_pckts,3.0,35.64242910137392,48.50305826410458,90.88616716985243,121.75
265,dl_buffer,0.0,0.0,0.0,73.6457104440743,2096.75
266,tx_brate,0.0,0.18455800310176657,0.24154241739089,1.8863921721351233,2.32
266,tx_pckts,3.0,35.528346692350965,48.50305826410458,90.70227042579475,121.75
266,dl_buffer,0.0,0.0,0.0,70.44626867041873,2096.75
267,tx_brate,0.0,0.18455800310176657,0.23726787678803585,1.8863921721351233,2.32
267,tx_pckts,3.0,35.528346692350965,48.364754690924265,90.70227042579475,121.75
267,dl_buffer,0.0,0.0,0.0,73.61588472334317,2096.75
268,tx_brate,0.0,0.18455800310176657,0.23726787678803585,1.8863921721351233,2.32
268,tx_pckts,3.0,35.528346692350965,48.364754690924265,90.70227042579475,121.75
268,dl_buffer,0.0,0.0,0.0,73.61588472334317,2096.75
269,tx_brate,0.0,0.18455800310176657,0.23726787678803585,1.8915882695761268,2.32
269,tx_pckts,3.0,35.528346692350965,48.22829933465012,90.51985527083234,121.75
269,dl_buffer,0.0,0.0,0.0,73.61588472334317,2096.75
270,tx_brate,0.0,0.18455800310176657,0.23726787678803585,1.8915882695761268,2.32
270,tx_pckts,3.0,35.528346692350965,48.22829933465012,90.33800194971387,121.75
270,dl_buffer,0.0,0.0,0.0,76.80423954614616,2096.75
271,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.8915882695761268,2.32
271,tx_pckts,3.0,35.64028721363482,48.22855249692255,90.15704004435906,121.75
271,dl_buffer,0.0,0.0,0.0,76.80423954614616,2096.75
272,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.8915882695761268,2.32
272,tx_pckts,3.0,35.64028721363482,48.22855249692255,90.15704004435906,121.75
272,dl_buffer,0.0,0.0,0.0,76.80423954614616,2096.75
273,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.896718257514915,2.32
273,tx_pckts,3.0,35.64028721363482,48.22855249692255,90.15704004435906,121.75
273,dl_buffer,0.0,0.0,0.0,76.80423954614616,2096.75
274,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.896718257514915,2.32
274,tx_pckts,3.0,35.64028721363482,48.22855249692255,89.97783814531877,121.75
274,dl_buffer,0.0,0.0,0.0,79.99524285123142,2096.75
275,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.896718257514915,2.32
275,tx_pckts,3.0,35.64028721363482,48.09631853306852,89.97783814531877,121.75
275,dl_buffer,0.0,0.0,0.0,83.22113244106328,2096.75
276,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.896718257514915,2.32
276,tx_pckts,3.0,35.64028721363482,48.09631853306852,89.97783814531877,121.75
276,dl_buffer,0.0,0.0,0.0,83.22113244106328,2096.75
277,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.901773802934895,2.32
277,tx_pckts,3.0,35.64028721363482,48.09631853306852,89.97783814531877,121.75
277,dl_buffer,0.0,0.0,0.0,79.99524285123142,2096.75
278,tx_brate,0.0,0.18514419706019244,0.23304527021365956,1.901773802934895,2.32
278,tx_pckts,3.0,35.64028721363482,48.09631853306852,89.97783814531877,121.75
278,dl_buffer,0.0,0.0,0.0,79.99524285123142,2096.75
279,tx_brate,0.0,0.18514419706019244,0.23716188797355092,1.901773802934895,2.32
279,tx_pckts,3.0,35.64028721363482,48.096294927448234,89.80174479620247,121.75
279,dl_buffer,0.0,0.0,0.0,79.99524285123142,2096.75
280,tx_brate,0.0,0.18514419706019244,0.23716188797355092,1.901773802934895,2.32
280,tx_pckts,3.0,35.64028721363482,48.096294927448234,89.80174479620247,121.75
280,dl_buffer,0.0,0.0,0.0,79.99524285123142,2096.75
281,tx_brate,0.0,0.18514419706019244,0.2330640016510843,1.9067471854293216,2.32
281,tx_pckts,3.0,35.64028721363482,48.09624889157407,89.80174479620247,121.75
281,dl_buffer,0.0,0.0,0.0,76.86514679410776,2096.75
282,tx_brate,0.0,0.18514419706019244,0.2330640016510843,1.9067471854293216,2.32
282,tx_pckts,3.0,35.64028721363482,48.09624889157407,89.80174479620247,121.75
282,dl_buffer,0.0,0.0,0.0,79.96740162834774,2096.75
283,tx_brate,0.0,0.1856956584115082,0.22898673446188558,1.9067471854293216,2.32
283,tx_pckts,3.0,35.74687321246166,48.09624889157407,89.80174479620247,121.75
283,dl_buffer,0.0,0.0,0.0,79.96740162834774,2096.75
284,tx_brate,0.0,0.1856956584115082,0.22898673446188558,1.9067471854293216,2.32
284,tx_pckts,3.0,35.74687321246166,48.09624889157407,89.80174479620247,121.75
284,dl_buffer,0.0,0.0,0.0,83.08435588195998,2096.75
285,tx_brate,0.0,0.1856956584115082,0.2289941960324709,1.9116601607988883,2.32
285,tx_pckts,3.0,35.74687321246166,48.09622531993628,89.80174479620247,121.75
285,dl_buffer,0.0,0.0,0.0,86.24650506580775,2096.75
286,tx_brate,0.0,0.18516216828343574,0.2289941960324709,1.9116601607988883,2.32
286,tx_pckts,3.0,35.641728603908746,48.09622531993628,89.80174479620247,121.75
286,dl_buffer,0.0,0.0,0.0,86.24650506580775,2096.75
287,tx_brate,0.0,0.18516216828343574,0.23301866687749526,1.9116601607988883,2.32
287,tx_pckts,3.0,35.641728603908746,48.09622531993628,89.80174479620247,121.75
287,dl_buffer,0.0,0.0,0.0,83.1072614149746,2096.75
288,tx_brate,0.0,0.18516216828343574,0.23301866687749526,1.9116601607988883,2.32
288,tx_pckts,3.0,35.641728603908746,48.09622531993628,89.80174479620247,121.75
288,dl_buffer,0.0,0.0,0.0,83.1072614149746,2096.75
289,tx_brate,0.0,0.18516216828343574,0.22902018492565065,1.916504853432145,2.32
289,tx_pckts,3.0,35.641728603908746,47.97075044865747,89.97234786763282,121.75
289,dl_buffer,0.0,0.0,0.0,83.1072614149746,2096.75
290,tx_brate,0.0,0.18463596122455422,0.22902018492565065,1.916504853432145,2.32
290,tx_pckts,3.0,35.53832285148138,47.97075044865747,89.97234786763282,121.75
290,dl_buffer,0.0,0.0,0.0,83.1072614149746,2096.75
291,tx_brate,0.0,0.18463596122455422,0.23300149272382903,1.916504853432145,2.32
291,tx_pckts,3.0,35.53832285148138,47.970727666921945,89.80323336096718,121.75
291,dl_buffer,0.0,0.0,0.0,80.05396074156769,2096.75
292,tx_brate,0.0,0.18463596122455422,0.23300149272382903,1.916504853432145,2.32
292,tx_pckts,3.0,35.53832285148138,47.970727666921945,89.80323336096718,121.75
292,dl_buffer,0.0,0.0,0.0,80.05396074156769,2096.75
293,tx_brate,0.0,0.18463596122455422,0.22903754414904792,1.9212831340963195,2.32
293,tx_pckts,3.0,35.53832285148138,47.847092050349644,89.80323336096718,121.75
293,dl_buffer,0.0,0.0,0.0,80.05396074156769,2096.75
294,tx_brate,0.0,0.18463596122455422,0.22903754414904792,1.9212831340963195,2.32
294,tx_pckts,3.0,35.53832285148138,47.847092050349644,89.80323336096718,121.75
294,dl_buffer,0.0,0.0,0.0,80.05396074156769,2096.75
295,tx_brate,0.0,0.1851646756482473,0.22903077475654537,1.9212831340963195,2.32
295,tx_pckts,3.0,35.640273177312594,47.970141734044624,89.80323336096718,121.75
295,dl_buffer,0.0,0.0,0.0,83.05128011967174,2096.75
296,tx_brate,0.0,0.1851646756482473,0.22903077475654537,1.9212831340963195,2.32
296,tx_pckts,3.0,35.640273177312594,47.970141734044624,89.80323336096718,121.75
296,dl_buffer,0.0,0.0,0.0,83.05128011967174,2096.75
297,tx_brate,0.0,0.1851646756482473,0.23294977804875322,1.9259968768246774,2.32
297,tx_pckts,3.0,35.640273177312594,47.970141734044624,89.80323336096718,121.75
297,dl_buffer,0.0,0.0,0.0,86.07612672677328,2096.75
298,tx_brate,0.0,0.18464373753559823,0.23294977804875322,1.9259968768246774,2.32
298,tx_pckts,3.0,35.53964545045779,47.970141734044624,89.80323336096718,121.75
298,dl_buffer,0.0,0.0,0.0,86.07612672677328,2096.75
299,tx_brate,0.0,0.18516529274408516,0.2290475205754346,1.9259968768246774,2.32
299,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.80323336096718,121.75
299,dl_buffer,0.0,0.0,0.0,89.11384866641028,2096.75
300,tx_brate,0.0,0.18516529274408516,0.2290475205754346,1.9259968768246774,2.32
300,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.80323336096718,121.75
300,dl_buffer,0.0,0.0,0.0,89.11384866641028,2096.75
301,tx_brate,0.0,0.18516529274408516,0.2290475205754346,1.9306563985347713,2.32
301,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.96728903390488,121.75
301,dl_buffer,0.0,0.0,0.0,92.17645111007964,2096.75
302,tx_brate,0.0,0.18465992361451947,0.2290475205754346,1.9306563985347713,2.32
302,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.96728903390488,121.75
302,dl_buffer,0.0,0.0,0.0,92.17645111007964,2096.75
303,tx_brate,0.0,0.1851658044899394,0.2290475205754346,1.9306563985347713,2.32
303,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.96728903390488,121.75
303,dl_buffer,0.0,0.0,0.0,89.12731784638768,2096.75
304,tx_brate,0.0,0.1851658044899394,0.2290475205754346,1.9306563985347713,2.32
304,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.96728903390488,121.75
304,dl_buffer,0.0,0.0,0.0,92.14968945759477,2096.75
305,tx_brate,0.0,0.1851658044899394,0.22521800476269793,1.935254530910599,2.32
305,tx_pckts,3.0,35.64047461189682,47.97034377489304,89.96728903390488,121.75
305,dl_buffer,0.0,0.0,0.0,95.20885691470579,2096.75
306,tx_brate,0.0,0.1846754363598246,0.22521800476269793,1.935254530910599,2.32
306,tx_pckts,3.0,35.54247787163174,47.97034377489304,89.80629239926284,121.75
306,dl_buffer,0.0,0.0,0.0,95.20885691470579,2096.75
307,tx_brate,0.0,0.1846754363598246,0.22903190257217673,1.935254530910599,2.32
307,tx_pckts,3.0,35.54247787163174,47.97032281925542,89.80629239926284,121.75
307,dl_buffer,0.0,0.0,0.0,98.27735180830358,2096.75
308,tx_brate,0.0,0.1846754363598246,0.22903190257217673,1.935254530910599,2.32
308,tx_pckts,3.0,35.54247787163174,47.97032281925542,89.80629239926284,121.75
308,dl_buffer,0.0,0.0,0.0,98.27735180830358,2096.75
309,tx_brate,0.0,0.18517250053209147,0.2252348377945303,1.939792903358735,2.32
309,tx_pckts,3.0,35.54247787163174,47.85309957737888,89.80629239926284,121.75
309,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
310,tx_brate,0.0,0.18517250053209147,0.2252348377945303,1.939792903358735,2.32
310,tx_pckts,3.0,35.54247787163174,47.85309957737888,89.80629239926284,121.75
310,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
311,tx_brate,0.0,0.185665501516576,0.22522856640297154,1.939792903358735,2.32
311,tx_pckts,3.0,35.63891726945165,47.85309957737888,89.80629239926284,121.75
311,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
312,tx_brate,0.0,0.185665501516576,0.22522856640297154,1.939792903358735,2.32
312,tx_pckts,3.0,35.63891726945165,47.85309957737888,89.80629239926284,121.75
312,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
313,tx_brate,0.0,0.1861477896673318,0.22898369512607947,1.9442731190235336,2.32
313,tx_pckts,3.0,35.73496245055953,47.85323145035353,89.96403758091284,121.75
313,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
314,tx_brate,0.0,0.1861477896673318,0.22898369512607947,1.9442731190235336,2.32
314,tx_pckts,3.0,35.73496245055953,47.85323145035353,89.96403758091284,121.75
314,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
315,tx_brate,0.0,0.1861477896673318,0.23271644529456398,1.9442731190235336,2.32
315,tx_pckts,3.0,35.73496245055953,47.85323145035353,89.80756651049354,121.75
315,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
316,tx_brate,0.0,0.1861477896673318,0.23271644529456398,1.9442731190235336,2.32
316,tx_pckts,3.0,35.73496245055953,47.85323145035353,89.80756651049354,121.75
316,dl_buffer,0.0,0.0,0.0,101.36770126411693,2096.75
317,tx_brate,0.0,0.1866400038877852,0.23271644529456398,1.9486886406039525,2.32
317,tx_pckts,3.0,35.82977473288385,47.85323145035353,89.80756651049354,121.75
317,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
318,tx_brate,0.0,0.1866400038877852,0.23271644529456398,1.9486886406039525,2.32
318,tx_pckts,3.0,35.82977473288385,47.85323145035353,89.65240683486509,121.75
318,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
319,tx_brate,0.0,0.1866400038877852,0.2290154691047087,1.9486886406039525,2.32
319,tx_pckts,3.0,35.82977473288385,47.966067157066284,89.65240683486509,121.75
319,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
320,tx_brate,0.0,0.1866400038877852,0.2290154691047087,1.9486886406039525,2.32
320,tx_pckts,3.0,35.82977473288385,47.966067157066284,89.65240683486509,121.75
320,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
321,tx_brate,0.0,0.1866400038877852,0.2290154691047087,1.953056638739571,2.32
321,tx_pckts,3.0,35.82977473288385,47.853825209988834,89.80620926744913,121.75
321,dl_buffer,0.0,0.0,0.0,109.10534019915758,2955.5
322,tx_brate,0.0,0.1866400038877852,0.2290154691047087,1.953056638739571,2.32
322,tx_pckts,3.0,35.82977473288385,47.853825209988834,89.80620926744913,121.75
322,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
323,tx_brate,0.0,0.1866400038877852,0.23267264640253849,1.953056638739571,2.32
323,tx_pckts,3.0,35.82977473288385,47.853825209988834,89.80620926744913,121.75
323,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
324,tx_brate,0.0,0.1866400038877852,0.23267264640253849,1.953056638739571,2.32
324,tx_pckts,3.0,35.82977473288385,47.853825209988834,89.80620926744913,121.75
324,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
325,tx_brate,0.0,0.1866400038877852,0.2326721292908491,1.957355559245715,2.32
325,tx_pckts,3.0,35.82977473288385,47.85361402925097,89.65446779682746,121.75
325,dl_buffer,0.0,0.0,0.0,105.22637700437289,2955.5
326,tx_brate,0.0,0.1866400038877852,0.2326721292908491,1.957355559245715,2.32
326,tx_pckts,3.0,35.82977473288385,47.85361402925097,89.65446779682746,121.75
326,dl_buffer,0.0,0.0,0.0,101.42033599826148,2955.5
327,tx_brate,0.0,0.18711623451024537,0.22904534865230983,1.957355559245715,2.32
327,tx_pckts,3.0,35.9216984216925,47.853777461774655,89.65446779682746,121.75
327,dl_buffer,0.0,0.0,0.0,101.42033599826148,2955.5
328,tx_brate,0.0,0.18711623451024537,0.22904534865230983,1.957355559245715,2.32
328,tx_pckts,3.0,35.9216984216925,47.853777461774655,89.65446779682746,121.75
328,dl_buffer,0.0,0.0,0.0,101.42033599826148,2955.5
329,tx_brate,0.0,0.18711623451024537,0.23265072405910303,1.9616094630900172,2.32
329,tx_pckts,3.0,35.9216984216925,47.853777461774655,89.65446779682746,121.75
329,dl_buffer,0.0,0.0,0.0,101.42033599826148,2955.5
330,tx_brate,0.0,0.18711623451024537,0.23265072405910303,1.9616094630900172,2.32
330,tx_pckts,3.0,35.9216984216925,47.853777461774655,89.65446779682746,121.75
330,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
331,tx_brate,0.0,0.18711623451024537,0.22905937286536235,1.9616094630900172,2.32
331,tx_pckts,3.0,35.9216984216925,47.962328511017354,89.65446779682746,121.75
331,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
332,tx_brate,0.0,0.18711623451024537,0.22905937286536235,1.9616094630900172,2.32
332,tx_pckts,3.0,35.9216984216925,47.962328511017354,89.65446779682746,121.75
332,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
333,tx_brate,0.0,0.18711623451024537,0.23262978177598564,1.9658120902955187,2.32
333,tx_pckts,3.0,35.9216984216925,47.96246518160569,89.80249762143887,121.75
333,dl_buffer,0.0,0.0,0.0,101.3660231226897,2955.5
334,tx_brate,0.0,0.18665210034204466,0.23262978177598564,1.9616483151938595,2.32
334,tx_pckts,3.0,35.83193910263348,47.96246518160569,89.65499933206995,121.75
334,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
335,tx_brate,0.0,0.18711683103517873,0.22908144123545782,1.9616483151938595,2.32
335,tx_pckts,3.0,35.92167148496369,47.96246518160569,89.65499933206995,121.75
335,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
336,tx_brate,0.0,0.18711683103517873,0.22908144123545782,1.9616483151938595,2.32
336,tx_pckts,3.0,35.92167148496369,47.96246518160569,89.65499933206995,121.75
336,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
337,tx_brate,0.0,0.18711683103517873,0.22908719031570554,1.965800820858256,2.32
337,tx_pckts,3.0,35.832762625591926,47.962422555134104,89.80126824381618,121.75
337,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
338,tx_brate,0.0,0.18666521629422356,0.22908719031570554,1.965800820858256,2.32
338,tx_pckts,3.0,35.74406441752611,47.962422555134104,89.80126824381618,121.75
338,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
339,tx_brate,0.0,0.18666521629422356,0.22908096719486049,1.965800820858256,2.32
339,tx_pckts,3.0,35.832942634424086,48.069044258933495,89.80126824381618,121.75
339,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
340,tx_brate,0.0,0.18666521629422356,0.22908096719486049,1.965800820858256,2.32
340,tx_pckts,3.0,35.832942634424086,48.069044258933495,89.80126824381618,121.75
340,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
341,tx_brate,0.0,0.18666521629422356,0.22908096719486049,1.9699113559994335,2.32
341,tx_pckts,3.0,35.832942634424086,48.175072403549194,89.9456094409217,121.75
341,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
342,tx_brate,0.0,0.18666521629422356,0.22908096719486049,1.9699113559994335,2.32
342,tx_pckts,3.0,35.832942634424086,48.175072403549194,89.9456094409217,121.75
342,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
343,tx_brate,0.0,0.1871189270227671,0.22907575202131336,1.9699113559994335,2.32
343,tx_pckts,3.0,35.92097423393185,48.069741071131375,89.9456094409217,121.75
343,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
344,tx_brate,0.0,0.1871189270227671,0.22907575202131336,1.9699113559994335,2.32
344,tx_pckts,3.0,35.92097423393185,48.069741071131375,89.9456094409217,121.75
344,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
345,tx_brate,0.0,0.1871189270227671,0.2256195525716495,1.973974042498979,2.32
345,tx_pckts,3.0,35.92097423393185,48.174218249007005,89.9456094409217,121.75
345,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
346,tx_brate,0.0,0.1871189270227671,0.2256195525716495,1.973974042498979,2.32
346,tx_pckts,3.0,35.92097423393185,48.174218249007005,89.9456094409217,121.75
346,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
347,tx_brate,0.0,0.1871189270227671,0.22906243333364606,1.973974042498979,2.32
347,tx_pckts,3.0,35.92097423393185,48.174200099458055,89.9456094409217,121.75
347,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
348,tx_brate,0.0,0.1871189270227671,0.22906243333364606,1.973974042498979,2.32
348,tx_pckts,3.0,35.92097423393185,48.174200099458055,89.9456094409217,121.75
348,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
349,tx_brate,0.0,0.1871189270227671,0.22906788260714026,1.9779834011197757,2.32
349,tx_pckts,3.0,36.007680951973036,48.27731368170572,89.9456094409217,121.75
349,dl_buffer,0.0,0.0,0.0,97.70521057024841,2955.5
350,tx_brate,0.0,0.18668282563390276,0.22906788260714026,1.9779834011197757,2.32
350,tx_pckts,3.0,35.92142366327364,48.27731368170572,89.9456094409217,121.75
350,dl_buffer,0.0,0.0,0.0,101.22425310182487,2955.5
351,tx_brate,0.0,0.18668282563390276,0.2290620332680438,1.9779834011197757,2.32
351,tx_pckts,3.0,35.83531319478653,48.27713433718231,89.9456094409217,121.75
351,dl_buffer,0.0,0.0,0.0,97.68445178770807,2955.5
352,tx_brate,0.0,0.18625002505161734,0.2290620332680438,1.9779834011197757,2.32
352,tx_pckts,3.0,35.83531319478653,48.27713433718231,89.9456094409217,121.75
352,dl_buffer,0.0,0.0,0.0,97.68445178770807,2955.5
353,tx_brate,0.0,0.18625002505161734,0.2290620332680438,1.9819536610235435,2.32
353,tx_pckts,3.0,35.83531319478653,48.27713433718231,89.9456094409217,121.75
353,dl_buffer,0.0,0.0,0.0,101.2011330503686,2955.5
354,tx_brate,0.0,0.18581884767067067,0.2290620332680438,1.9819536610235435,2.32
354,tx_pckts,3.0,35.75002862606856,48.27713433718231,89.9456094409217,121.75
354,dl_buffer,0.0,0.0,0.0,101.2011330503686,2955.5
355,tx_brate,0.0,0.18581884767067067,0.22905631006996763,1.9819536610235435,2.32
355,tx_pckts,3.0,35.835264683293765,48.17561399054511,89.8073801915851,121.75
355,dl_buffer,0.0,0.0,0.0,97.70099834014778,2955.5
356,tx_brate,0.0,0.18581884767067067,0.22905631006996763,1.9819536610235435,2.32
356,tx_pckts,3.0,35.835264683293765,48.17561399054511,89.8073801915851,121.75
356,dl_buffer,0.0,0.0,0.0,97.70099834014778,2955.5
357,tx_brate,0.0,0.18581884767067067,0.22569171116033448,1.9858792643244028,2.32
357,tx_pckts,3.0,35.835264683293765,48.27648134145845,89.8073801915851,121.75
357,dl_buffer,0.0,0.0,0.0,101.16828157147006,2955.5
358,tx_brate,0.0,0.18581884767067067,0.22569171116033448,1.9858792643244028,2.32
358,tx_pckts,3.0,35.835264683293765,48.27648134145845,89.6703675722191,121.75
358,dl_buffer,0.0,0.0,0.0,101.16828157147006,2955.5
359,tx_brate,0.0,0.18581884767067067,0.22904377897533212,1.9858792643244028,2.32
359,tx_pckts,3.0,35.835264683293765,48.37673292970598,89.6703675722191,121.75
359,dl_buffer,0.0,0.0,0.0,104.65037788360534,2955.5
360,tx_brate,0.0,0.18581884767067067,0.22904377897533212,1.9858792643244028,2.32
360,tx_pckts,3.0,35.835264683293765,48.37673292970598,89.6703675722191,121.75
360,dl_buffer,0.0,0.0,0.0,104.65037788360534,2955.5
361,tx_brate,0.0,0.18581884767067067,0.22904896107243394,1.9897550092233276,2.32
361,tx_pckts,3.0,35.835264683293765,48.37673292970598,89.80630905366051,121.75
361,dl_buffer,0.0,0.0,0.0,108.16219816624279,2955.5
362,tx_brate,0.0,0.18539721314101135,0.22904896107243394,1.9897550092233276,2.32
362,tx_pckts,3.0,35.75168079966418,48.37673292970598,89.80630905366051,121.75
362,dl_buffer,0.0,0.0,0.0,104.63107520951017,2955.5
363,tx_brate,0.0,0.18539721314101135,0.22904346512112816,1.9897550092233276,2.32
363,tx_pckts,3.0,35.75168079966418,48.27717179127498,89.80630905366051,121.75
363,dl_buffer,0.0,0.0,0.0,104.63107520951017,2955.5
364,tx_brate,0.0,0.18539721314101135,0.22904346512112816,1.9897550092233276,2.32
364,tx_pckts,3.0,35.75168079966418,48.27717179127498,89.80630905366051,121.75
364,dl_buffer,0.0,0.0,0.0,104.63107520951017,2955.5
365,tx_brate,0.0,0.18539721314101135,0.2290431338037153,1.9935881622366571,2.32
