timestep,kpi,q0,q1,q2,q3,q4
351,tx_brate,0.095,0.18535610679857964,0.23072046101360316,2.2065030156522583,2.2800000000000002
351,tx_pckts,18.0,35.33195980845602,42.923205704969064,89.00612421695118,176.5
351,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
352,tx_brate,0.095,0.18535610679857964,0.23072046101360316,2.2065030156522583,2.2800000000000002
352,tx_pckts,18.0,35.28418150411387,42.923205704969064,89.00612421695118,176.5
352,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
353,tx_brate,0.095,0.18535610679857964,0.22689240463740803,2.210397929805804,2.2800000000000002
353,tx_pckts,18.0,35.28418150411387,42.82165193802608,89.00612421695118,176.5
353,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
354,tx_brate,0.095,0.18510678278225184,0.22689240463740803,2.2065377138588618,2.2800000000000002
354,tx_pckts,18.0,35.28418150411387,42.92274036802905,89.00612421695118,176.5
354,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
355,tx_brate,0.095,0.18510678278225184,0.2268858662952211,2.2065377138588618,2.2800000000000002
355,tx_pckts,18.0,35.28418150411387,42.82194873066913,88.7545542124431,176.5
355,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
356,tx_brate,0.095,0.18510678278225184,0.2268858662952211,2.2065377138588618,2.2800000000000002
356,tx_pckts,18.0,35.28418150411387,42.82194873066913,88.7545542124431,176.5
356,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
357,tx_brate,0.095,0.18510678278225184,0.23067841963682822,2.2103887915925973,2.2800000000000002
357,tx_pckts,18.0,35.28418150411387,42.922268379277625,89.0044093155655,176.5
357,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
358,tx_brate,0.095,0.18510678278225184,0.23067841963682822,2.2065786744687386,2.2800000000000002
358,tx_pckts,18.0,35.28418150411387,42.922268379277625,89.0044093155655,176.5
358,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
359,tx_brate,0.095,0.18510678278225184,0.23444279932339523,2.2065786744687386,2.2800000000000002
359,tx_pckts,18.0,35.28418150411387,42.922268379277625,89.0044093155655,176.5
359,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
360,tx_brate,0.095,0.18510678278225184,0.23444279932339523,2.2065786744687386,2.2800000000000002
360,tx_pckts,18.0,35.28418150411387,42.922268379277625,89.0044093155655,176.5
360,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
361,tx_brate,0.095,0.18510678278225184,0.23817312903228527,2.2065786744687386,2.2800000000000002
361,tx_pckts,18.0,35.28418150411387,43.02148796702938,89.0044093155655,176.5
361,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
362,tx_brate,0.095,0.18484213744208125,0.23817312903228527,2.2065786744687386,2.2800000000000002
362,tx_pckts,18.0,35.2374733302497,43.02148796702938,88.75785301497814,176.5
362,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
363,tx_brate,0.095,0.18484213744208125,0.2344635207074657,2.20283127825245,2.2800000000000002
363,tx_pckts,18.0,35.2374733302497,42.92284709260784,88.75785301497814,176.5
363,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
364,tx_brate,0.095,0.18484213744208125,0.2344635207074657,2.20283127825245,2.2800000000000002
364,tx_pckts,18.0,35.2374733302497,42.92284709260784,88.75785301497814,176.5
364,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
365,tx_brate,0.095,0.18509877949759812,0.23447019746549108,2.206583614543784,2.2800000000000002
365,tx_pckts,18.0,35.28380885077647,42.92275942616365,89.00204158440376,176.5
365,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
366,tx_brate,0.095,0.18484380655890434,0.23447019746549108,2.206583614543784,2.2800000000000002
366,tx_pckts,18.0,35.23779754821827,42.92275942616365,88.75800840029794,176.5
366,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
367,tx_brate,0.095,0.18510482969467143,0.23446465520714788,2.206583614543784,2.2800000000000002
367,tx_pckts,18.0,35.283930519740906,42.92276801467979,88.75800840029794,176.5
367,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
368,tx_brate,0.095,0.18510482969467143,0.23446465520714788,2.206583614543784,2.2800000000000002
368,tx_pckts,18.0,35.283930519740906,42.92276801467979,88.75800840029794,176.5
368,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
369,tx_brate,0.095,0.18510482969467143,0.23080917820018745,2.206583614543784,2.2800000000000002
369,tx_pckts,18.0,35.283930519740906,42.82563276381638,88.99972424720791,176.5
369,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
370,tx_brate,0.095,0.18510482969467143,0.23080917820018745,2.206583614543784,2.2800000000000002
370,tx_pckts,18.0,35.283930519740906,42.82563276381638,88.99972424720791,176.5
370,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
371,tx_brate,0.095,0.18535659874271623,0.23443249142625408,2.2029167729832477,2.2800000000000002
371,tx_pckts,18.0,35.32938911415044,42.825638366153775,88.99972424720791,176.5
371,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
372,tx_brate,0.095,0.18535659874271623,0.23443249142625408,2.2029167729832477,2.2800000000000002
372,tx_pckts,18.0,35.32938911415044,42.825638366153775,88.99972424720791,176.5
372,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
373,tx_brate,0.095,0.18535659874271623,0.23443888285378967,2.2065883462269116,2.2800000000000002
373,tx_pckts,18.0,35.37454489903522,42.92191337396019,89.238848500187,176.5
373,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
374,tx_brate,0.095,0.18510715530290622,0.23443888285378967,2.2065883462269116,2.2800000000000002
374,tx_pckts,18.0,35.32952883637219,42.92191337396019,89.238848500187,176.5
374,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
375,tx_brate,0.095,0.18510715530290622,0.23443311869811767,2.2065883462269116,2.2800000000000002
375,tx_pckts,18.0,35.37466610054291,42.921919178106165,89.238848500187,176.5
375,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
376,tx_brate,0.095,0.18510715530290622,0.23443311869811767,2.2065883462269116,2.2800000000000002
376,tx_pckts,18.0,35.37466610054291,42.921919178106165,89.238848500187,176.5
376,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
377,tx_brate,0.095,0.18510715530290622,0.23085527588232296,2.2065883462269116,2.2800000000000002
377,tx_pckts,18.0,35.37466610054291,42.921839410200946,89.47526437338182,176.5
377,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
378,tx_brate,0.095,0.18510715530290622,0.23085527588232296,2.2065883462269116,2.2800000000000002
378,tx_pckts,18.0,35.37466610054291,43.0171811783782,89.47526437338182,176.5
378,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
379,tx_brate,0.095,0.18535356358814778,0.23442049844127183,2.2065883462269116,2.2800000000000002
379,tx_pckts,18.0,35.4195026558414,43.112189264308206,89.24017169524994,176.5
379,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
380,tx_brate,0.095,0.18535356358814778,0.23442049844127183,2.2065883462269116,2.2800000000000002
380,tx_pckts,18.0,35.4195026558414,43.112189264308206,89.24017169524994,176.5
380,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
381,tx_brate,0.095,0.18535356358814778,0.23797275640724505,2.2101825607962504,2.2800000000000002
381,tx_pckts,18.0,35.4195026558414,43.20637605257527,89.24017169524994,176.5
381,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
382,tx_brate,0.095,0.18510317347184788,0.23797275640724505,2.206624168478246,2.2800000000000002
382,tx_pckts,18.0,35.37494443752636,43.20637605257527,89.00688602692287,176.5
382,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
383,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.206624168478246,2.2800000000000002
383,tx_pckts,18.0,35.41961122642214,43.206386880326,88.7744112819966,176.5
383,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
384,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.206624168478246,2.2800000000000002
384,tx_pckts,18.0,35.41961122642214,43.206386880326,88.7744112819966,176.5
384,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
385,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.2101808313549522,2.2800000000000002
385,tx_pckts,18.0,35.41961122642214,43.206386880326,89.00557245903475,176.5
385,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
386,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.2066592500829025,2.2800000000000002
386,tx_pckts,18.0,35.41961122642214,43.206386880326,88.77470829815384,176.5
386,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
387,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.2066592500829025,2.2800000000000002
387,tx_pckts,18.0,35.41961122642214,43.206386880326,88.77470829815384,176.5
387,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
388,tx_brate,0.095,0.18535903362706718,0.23796771754902757,2.2066592500829025,2.2800000000000002
388,tx_pckts,18.0,35.41961122642214,43.206386880326,88.77470829815384,176.5
388,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
389,tx_brate,0.095,0.18535903362706718,0.23795710251176788,2.2066592500829025,2.2800000000000002
389,tx_pckts,18.0,35.41961122642214,43.20627305534939,89.02473468661148,189.0
389,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
390,tx_brate,0.095,0.18535903362706718,0.23795710251176788,2.2031736750698903,2.2800000000000002
390,tx_pckts,18.0,35.41961122642214,43.20627305534939,89.02473468661148,189.0
390,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
391,tx_brate,0.095,0.18535903362706718,0.23795184911882306,2.2031736750698903,2.2800000000000002
391,tx_pckts,18.0,35.41961122642214,43.20620792033327,89.02473468661148,189.0
391,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
392,tx_brate,0.095,0.18535903362706718,0.23795184911882306,2.2031736750698903,2.2800000000000002
392,tx_pckts,18.0,35.41961122642214,43.20620792033327,89.02473468661148,189.0
392,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
393,tx_brate,0.095,0.18535903362706718,0.2345201029788973,2.206657510043339,2.2800000000000002
393,tx_pckts,18.0,35.41961122642214,43.11519752396622,89.02473468661148,189.0
393,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
394,tx_brate,0.095,0.1851221573911098,0.2345201029788973,2.206657510043339,2.2800000000000002
394,tx_pckts,18.0,35.37658112447391,43.11519752396622,89.02473468661148,189.0
394,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
395,tx_brate,0.095,0.1851221573911098,0.2311111057568868,2.2032073650408757,2.2800000000000002
395,tx_pckts,18.0,35.41956527808801,43.02442913927273,89.02473468661148,189.0
395,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
396,tx_brate,0.095,0.1851221573911098,0.2311111057568868,2.2032073650408757,2.2800000000000002
396,tx_pckts,18.0,35.41956527808801,43.02442913927273,89.02473468661148,189.0
396,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
397,tx_brate,0.095,0.1851221573911098,0.23451428485916295,2.2066617068117016,2.2800000000000002
397,tx_pckts,18.0,35.41956527808801,43.1148257150038,89.27002894227027,189.0
397,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
398,tx_brate,0.095,0.1851221573911098,0.23451428485916295,2.2066617068117016,2.2800000000000002
398,tx_pckts,18.0,35.41956527808801,43.1148257150038,89.0249507540066,189.0
398,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
399,tx_brate,0.095,0.1853561579418474,0.23112338246314998,2.2066617068117016,2.2800000000000002
399,tx_pckts,18.0,35.462262049368164,43.11483391939214,88.78069052139746,189.0
399,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
400,tx_brate,0.095,0.1853561579418474,0.23112338246314998,2.2066617068117016,2.2800000000000002
400,tx_pckts,18.0,35.462262049368164,43.11483391939214,88.78069052139746,189.0
400,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
401,tx_brate,0.095,0.1853561579418474,0.22775444577584486,2.210087107012216,2.2800000000000002
401,tx_pckts,18.0,35.462262049368164,43.11472631886987,89.02338323819691,189.0
401,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
402,tx_brate,0.095,0.1851352686809891,0.22775444577584486,2.2066885778066245,2.2800000000000002
402,tx_pckts,18.0,35.42009817602274,43.11472631886987,88.78074783346257,189.0
402,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
403,tx_brate,0.095,0.1851352686809891,0.22439685110071972,2.2066885778066245,2.2800000000000002
403,tx_pckts,18.0,35.42009817602274,43.026171734097886,88.78074783346257,189.0
403,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
404,tx_brate,0.095,0.1851352686809891,0.22439685110071972,2.2066885778066245,2.2800000000000002
404,tx_pckts,18.0,35.42009817602274,43.026171734097886,88.78074783346257,189.0
404,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
405,tx_brate,0.095,0.18534978313072584,0.22772184679895985,2.2066885778066245,2.2800000000000002
405,tx_pckts,18.0,35.46194760354183,43.026171734097886,89.02133473922514,189.0
405,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
406,tx_brate,0.095,0.185131130994319,0.22772184679895985,2.2066885778066245,2.2800000000000002
406,tx_pckts,18.0,35.420349395312094,43.026171734097886,89.02133473922514,189.0
406,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
407,tx_brate,0.095,0.185131130994319,0.227716880674322,2.2066885778066245,2.2800000000000002
407,tx_pckts,18.0,35.420349395312094,42.93844508050719,88.7815973057346,189.0
407,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
408,tx_brate,0.095,0.185131130994319,0.227716880674322,2.2066885778066245,2.2800000000000002
408,tx_pckts,18.0,35.420349395312094,42.93844508050719,88.7815973057346,189.0
408,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
409,tx_brate,0.095,0.185131130994319,0.22771728660288718,2.210046769471911,2.2800000000000002
409,tx_pckts,18.0,35.420349395312094,42.938279212045906,89.01982899756733,189.0
409,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
410,tx_brate,0.095,0.1853481485749629,0.22771728660288718,2.210046769471911,2.2800000000000002
410,tx_pckts,18.0,35.461504561340874,42.938279212045906,89.01982899756733,189.0
410,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
411,tx_brate,0.095,0.18556978182319464,0.23100947948239442,2.210046769471911,2.2800000000000002
411,tx_pckts,18.0,35.502666517189695,43.025365918446276,89.01982899756733,189.0
411,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
412,tx_brate,0.095,0.18556978182319464,0.23100947948239442,2.210046769471911,2.2800000000000002
412,tx_pckts,18.0,35.502666517189695,43.025365918446276,89.01982899756733,189.0
412,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
413,tx_brate,0.095,0.18534478143409228,0.23100431680260564,2.210046769471911,2.2800000000000002
413,tx_pckts,18.0,35.46174293956064,43.0252391467622,89.01982899756733,189.0
413,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
414,tx_brate,0.095,0.18512506525185868,0.23100431680260564,2.210046769471911,2.2800000000000002
414,tx_pckts,18.0,35.42095975275992,43.0252391467622,89.01982899756733,189.0
414,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
415,tx_brate,0.095,0.18512506525185868,0.23100431680260564,2.206762399288638,2.2800000000000002
415,tx_pckts,18.0,35.42095975275992,43.0252391467622,89.01982899756733,189.0
415,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
416,tx_brate,0.095,0.18512506525185868,0.23100431680260564,2.206762399288638,2.2800000000000002
416,tx_pckts,18.0,35.42095975275992,43.0252391467622,89.01982899756733,189.0
416,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
417,tx_brate,0.095,0.18512506525185868,0.23424932054905312,2.210050635152885,2.2800000000000002
417,tx_pckts,18.0,35.42095975275992,42.93948095597051,89.01982899756733,189.0
417,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
418,tx_brate,0.095,0.1849022663389802,0.23424932054905312,2.206792356374516,2.2800000000000002
418,tx_pckts,18.0,35.380709306753566,42.93948095597051,88.7862280141659,189.0
418,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
419,tx_brate,0.095,0.18512988441436776,0.2374740256368291,2.206792356374516,2.2800000000000002
419,tx_pckts,18.0,35.42106918810963,43.02465722185155,88.7862280141659,189.0
419,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
420,tx_brate,0.095,0.18512988441436776,0.2374740256368291,2.206792356374516,2.2800000000000002
420,tx_pckts,18.0,35.42106918810963,43.02465722185155,88.7862280141659,189.0
420,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
421,tx_brate,0.095,0.18512988441436776,0.24067338619716697,2.206792356374516,2.2800000000000002
421,tx_pckts,18.0,35.42106918810963,43.10949849184528,89.01752775481637,189.0
421,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
422,tx_brate,0.095,0.18512988441436776,0.24067338619716697,2.206792356374516,2.2800000000000002
422,tx_pckts,18.0,35.42106918810963,43.10949849184528,88.78641527712593,189.0
422,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
423,tx_brate,0.095,0.1853651733061648,0.24066928721991188,2.206792356374516,2.2800000000000002
423,tx_pckts,18.0,35.461295224336766,43.10950569552001,88.78641527712593,189.0
423,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
424,tx_brate,0.095,0.1853651733061648,0.24066928721991188,2.206792356374516,2.2800000000000002
424,tx_pckts,18.0,35.461295224336766,43.10950569552001,88.78641527712593,189.0
424,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
425,tx_brate,0.095,0.1853651733061648,0.24066928721991188,2.2100082423850655,2.2800000000000002
425,tx_pckts,18.0,35.461295224336766,43.19348226253228,89.0154030048872,189.0
425,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
426,tx_brate,0.095,0.1853651733061648,0.24066928721991188,2.2068211003342633,2.2800000000000002
426,tx_pckts,18.0,35.461295224336766,43.19348226253228,88.78659776788591,189.0
426,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
427,tx_brate,0.095,0.1853651733061648,0.24066489978447897,2.2068211003342633,2.2800000000000002
427,tx_pckts,18.0,35.461295224336766,43.193427786650645,88.78659776788591,189.0
427,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
428,tx_brate,0.095,0.1853651733061648,0.24066489978447897,2.2068211003342633,2.2800000000000002
428,tx_pckts,18.0,35.461295224336766,43.193427786650645,88.78659776788591,189.0
428,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
429,tx_brate,0.095,0.18559276765255045,0.2375165108520111,2.2100068512294015,2.2800000000000002
429,tx_pckts,18.0,35.50102821796258,43.193427786650645,89.01344796901282,189.0
429,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
430,tx_brate,0.095,0.1853711245563576,0.2375165108520111,2.2100068512294015,2.2800000000000002
430,tx_pckts,18.0,35.461518651284194,43.193427786650645,89.01344796901282,189.0
430,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
431,tx_brate,0.095,0.18559245430165605,0.2375165108520111,2.206854199641126,2.2800000000000002
431,tx_pckts,18.0,35.501129398757584,43.27614376442545,88.78760708827171,189.0
431,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
432,tx_brate,0.095,0.18559245430165605,0.2375165108520111,2.206854199641126,2.2800000000000002
432,tx_pckts,18.0,35.501129398757584,43.27614376442545,88.78760708827171,189.0
432,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
433,tx_brate,0.095,0.1858132555314455,0.23751697978064423,2.210010406530071,2.2800000000000002
433,tx_pckts,18.0,35.54063111855722,43.27605146832115,89.01210378536797,189.0
433,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
434,tx_brate,0.095,0.1858132555314455,0.23751697978064423,2.2068771012313793,2.2800000000000002
434,tx_pckts,18.0,35.50136200209456,43.27605146832115,88.7876541568901,189.0
434,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
435,tx_brate,0.095,0.18559433543961656,0.23751697978064423,2.2037533504557083,2.2800000000000002
435,tx_pckts,18.0,35.50136200209456,43.27605146832115,88.7876541568901,189.0
435,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
436,tx_brate,0.095,0.18559433543961656,0.23751697978064423,2.2037533504557083,2.2800000000000002
436,tx_pckts,18.0,35.50136200209456,43.27605146832115,88.7876541568901,189.0
436,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
437,tx_brate,0.095,0.18559433543961656,0.23752164237918463,2.206880539881919,2.2800000000000002
437,tx_pckts,18.0,35.50136200209456,43.27596103157779,89.01009479394119,189.0
437,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
438,tx_brate,0.095,0.18537674514590788,0.23752164237918463,2.206880539881919,2.2800000000000002
438,tx_pckts,18.0,35.46245680965769,43.27596103157779,89.01009479394119,189.0
438,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
439,tx_brate,0.095,0.18559403338893107,0.23752164237918463,2.206880539881919,2.2800000000000002
439,tx_pckts,18.0,35.50133610164874,43.27596103157779,89.01009479394119,189.0
439,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
440,tx_brate,0.095,0.18559403338893107,0.23752164237918463,2.206880539881919,2.2800000000000002
440,tx_pckts,18.0,35.50133610164874,43.27596103157779,89.01009479394119,189.0
440,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
441,tx_brate,0.095,0.18559403338893107,0.23752623491711464,2.209979277489221,2.2800000000000002
441,tx_pckts,18.0,35.50133610164874,43.27594995548549,88.7891714186903,189.0
441,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
442,tx_brate,0.095,0.18537841124836055,0.23752623491711464,2.209979277489221,2.2800000000000002
442,tx_pckts,18.0,35.46278694535121,43.27594995548549,88.7891714186903,189.0
442,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
443,tx_brate,0.095,0.18537841124836055,0.23446839856349122,2.209979277489221,2.2800000000000002
443,tx_pckts,18.0,35.46278694535121,43.195467389670725,88.7891714186903,189.0
443,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
444,tx_brate,0.095,0.18537841124836055,0.23446839856349122,2.209979277489221,2.2800000000000002
444,tx_pckts,18.0,35.46278694535121,43.195467389670725,88.7891714186903,189.0
444,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
445,tx_brate,0.095,0.18558851732304169,0.23446839856349122,2.2130592659164394,2.2800000000000002
445,tx_pckts,18.0,35.501085800352264,43.19537998963055,89.00773216463752,189.0
445,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
446,tx_brate,0.095,0.18537941927422086,0.23446839856349122,2.2130592659164394,2.2800000000000002
446,tx_pckts,18.0,35.46300645978456,43.19537998963055,89.00773216463752,189.0
446,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
447,tx_brate,0.095,0.18537941927422086,0.23446839856349122,2.2130592659164394,2.2800000000000002
447,tx_pckts,18.0,35.46300645978456,43.19537998963055,89.00773216463752,189.0
447,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
448,tx_brate,0.095,0.18537941927422086,0.23446839856349122,2.2130592659164394,2.2800000000000002
448,tx_pckts,18.0,35.42515696991021,43.19537998963055,89.00773216463752,189.0
448,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
449,tx_brate,0.095,0.18537941927422086,0.23145550131736609,2.2130592659164394,2.2800000000000002
449,tx_pckts,18.0,35.38742187082911,43.11570642307215,89.00773216463752,189.0
449,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
450,tx_brate,0.095,0.18537941927422086,0.23145550131736609,2.2130592659164394,2.2800000000000002
450,tx_pckts,18.0,35.38742187082911,43.11570642307215,89.00773216463752,189.0
450,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
451,tx_brate,0.095,0.18537941927422086,0.23445947146053975,2.2130592659164394,2.2800000000000002
451,tx_pckts,18.0,35.38742187082911,43.11570642307215,89.00773216463752,189.0
451,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
452,tx_brate,0.095,0.18537941927422086,0.23445947146053975,2.2130592659164394,2.2800000000000002
452,tx_pckts,18.0,35.38742187082911,43.11570642307215,89.00773216463752,189.0
452,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
453,tx_brate,0.095,0.18537941927422086,0.23147319775414474,2.2130592659164394,2.2800000000000002
453,tx_pckts,18.0,35.38742187082911,43.03673689392073,89.00773216463752,189.0
453,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
454,tx_brate,0.095,0.18517842781950195,0.23147319775414474,2.2130592659164394,2.2800000000000002
454,tx_pckts,18.0,35.350256444776484,43.03673689392073,89.00773216463752,189.0
454,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
455,tx_brate,0.095,0.18517842781950195,0.23147319775414474,2.2130592659164394,2.2800000000000002
455,tx_pckts,18.0,35.350256444776484,43.03673689392073,89.00773216463752,189.0
455,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
456,tx_brate,0.095,0.18517842781950195,0.23147319775414474,2.2130592659164394,2.2800000000000002
456,tx_pckts,18.0,35.350256444776484,43.03673689392073,89.00773216463752,189.0
456,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
457,tx_brate,0.095,0.18517842781950195,0.23442968807728506,2.2130592659164394,2.2800000000000002
457,tx_pckts,18.0,35.350256444776484,43.115298351782904,89.22078444668256,189.0
457,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
458,tx_brate,0.095,0.18517842781950195,0.23442968807728506,2.2130592659164394,2.2800000000000002
458,tx_pckts,18.0,35.350256444776484,43.115298351782904,89.22078444668256,189.0
458,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
459,tx_brate,0.095,0.18538173427183394,0.23442968807728506,2.2130592659164394,2.2800000000000002
459,tx_pckts,18.0,35.387172836938156,43.036889006473686,89.22078444668256,189.0
459,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
460,tx_brate,0.095,0.18538173427183394,0.23442968807728506,2.2130592659164394,2.2800000000000002
460,tx_pckts,18.0,35.387172836938156,43.036889006473686,89.22078444668256,189.0
460,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
461,tx_brate,0.095,0.18558445296717554,0.23442968807728506,2.2130592659164394,2.2800000000000002
461,tx_pckts,18.0,35.387172836938156,43.036889006473686,89.43210181953448,189.0
461,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
462,tx_brate,0.095,0.18558445296717554,0.23442968807728506,2.2130592659164394,2.2800000000000002
462,tx_pckts,18.0,35.387172836938156,43.036889006473686,89.43210181953448,189.0
462,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
463,tx_brate,0.095,0.18538337231298577,0.23149992793534072,2.2130592659164394,2.2800000000000002
463,tx_pckts,18.0,35.35066347052059,43.03678803195589,89.43210181953448,189.0
463,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
464,tx_brate,0.095,0.18538337231298577,0.23149992793534072,2.2130592659164394,2.2800000000000002
464,tx_pckts,18.0,35.35066347052059,43.03678803195589,89.43210181953448,189.0
464,dl_buffer,0.0,0.0,0.0,7.08354521171349,2721.0
