timestep,kpi,q0,q1,q2,q3,q4
343,dl_buffer,0.0,0.0,0.0,221.32494134194573,5863.0
344,tx_brate,0.0,0.18580317366026786,0.22999515898644984,1.9677607479691626,2.2575
344,tx_pckts,4.666666666666667,41.22710890986511,53.35675628572419,95.07690453525834,145.75
344,dl_buffer,0.0,0.0,0.0,221.32494134194573,5863.0
345,tx_brate,0.0,0.18580317366026786,0.22654081124293163,1.971700957059186,2.2575
345,tx_pckts,4.666666666666667,41.22784028071688,53.25225327534361,95.25589664747585,145.75
345,dl_buffer,0.0,0.0,0.0,221.32494134194573,5863.0
346,tx_brate,0.0,0.18580317366026786,0.22654081124293163,1.971700957059186,2.2575
346,tx_pckts,4.666666666666667,41.134227205500515,53.25225327534361,95.25589664747585,145.75
346,dl_buffer,0.0,0.0,0.0,211.70913465073352,5863.0
347,tx_brate,0.0,0.18580317366026786,0.22309373476109054,1.971700957059186,2.2575
347,tx_pckts,4.666666666666667,41.134227205500515,53.25225327534361,95.25589664747585,145.75
347,dl_buffer,0.0,0.0,0.0,221.21854614571254,5863.0
348,tx_brate,0.0,0.18580317366026786,0.22309373476109054,1.971700957059186,2.2575
348,tx_pckts,4.666666666666667,41.134227205500515,53.25225327534361,95.25589664747585,145.75
348,dl_buffer,0.0,0.0,0.0,221.21854614571254,5863.0
349,tx_brate,0.0,0.1862313766060665,0.2265207397139756,1.9756024908826522,2.2575
349,tx_pckts,4.666666666666667,41.134227205500515,53.25225327534361,95.25589664747585,145.75
349,dl_buffer,0.0,0.0,0.0,230.76228702537458,5863.0
350,tx_brate,0.0,0.1862313766060665,0.2265207397139756,1.9756024908826522,2.2575
350,tx_pckts,4.666666666666667,41.04168263316973,53.25225327534361,95.25589664747585,145.75
350,dl_buffer,0.0,0.0,0.0,221.17255333183073,5863.0
351,tx_brate,0.0,0.1862313766060665,0.229929065645931,1.9756024908826522,2.2575
351,tx_pckts,4.666666666666667,41.13422742109412,53.149555610777426,95.07978699679431,145.75
351,dl_buffer,0.0,0.0,0.0,230.65779705212697,5863.0
352,tx_brate,0.0,0.1862313766060665,0.229929065645931,1.9756024908826522,2.2575
352,tx_pckts,4.666666666666667,41.13422742109412,53.149555610777426,95.07978699679431,145.75
352,dl_buffer,0.0,0.0,0.0,230.65779705212697,5863.0
353,tx_brate,0.0,0.18666787712273264,0.22654005758048107,1.9794531437457383,2.2575
353,tx_pckts,4.666666666666667,41.13422742109412,53.047225045992356,95.25510644106677,145.75
353,dl_buffer,0.0,0.0,0.0,240.1299189083671,5863.0
354,tx_brate,0.0,0.18666787712273264,0.22654005758048107,1.9794531437457383,2.2575
354,tx_pckts,4.666666666666667,41.13422742109412,53.047225045992356,95.08013405003966,145.75
354,dl_buffer,0.0,0.0,0.0,230.63562060021536,5863.0
355,tx_brate,0.0,0.18666787712273264,0.22991630102044908,1.9794531437457383,2.2575
355,tx_pckts,4.666666666666667,41.22534312381499,53.047225045992356,95.08013405003966,145.75
355,dl_buffer,0.0,0.0,0.0,230.63562060021536,5863.0
356,tx_brate,0.0,0.18666787712273264,0.22991630102044908,1.9794531437457383,2.2575
356,tx_pckts,4.666666666666667,41.22534312381499,53.047225045992356,95.08013405003966,145.75
356,dl_buffer,0.0,0.0,0.0,230.63562060021536,5863.0
357,tx_brate,0.0,0.18666787712273264,0.2299217704120456,1.983254168459707,2.2575
357,tx_pckts,4.666666666666667,41.22534312381499,53.24813407545283,95.08013405003966,145.75
357,dl_buffer,0.0,0.0,0.0,230.63562060021536,5863.0
358,tx_brate,0.0,0.18623991100821086,0.2299217704120456,1.983254168459707,2.2575
358,tx_pckts,4.666666666666667,41.31615225982337,53.24813407545283,95.08013405003966,145.75
358,dl_buffer,0.0,0.0,0.0,230.63562060021536,5863.0
359,tx_brate,0.0,0.18623991100821086,0.2332681656773184,1.983254168459707,2.2575
359,tx_pckts,4.666666666666667,41.31615225982337,53.348253222175764,95.08013405003966,145.75
359,dl_buffer,0.0,0.0,0.0,239.98589257865513,5863.0
360,tx_brate,0.0,0.18623991100821086,0.2332681656773184,1.983254168459707,2.2575
360,tx_pckts,4.666666666666667,41.31615225982337,53.348253222175764,95.08013405003966,145.75
360,dl_buffer,0.0,0.0,0.0,239.98589257865513,5863.0
361,tx_brate,0.0,0.18623991100821086,0.23660214389151413,1.9870067221802128,2.2575
361,tx_pckts,4.666666666666667,41.31615225982337,53.24885412873204,95.08013405003966,145.75
361,dl_buffer,0.0,0.0,0.0,230.5509966151449,5863.0
362,tx_brate,0.0,0.1866773773662768,0.23660214389151413,1.9870067221802128,2.2575
362,tx_pckts,4.666666666666667,41.31615225982337,53.24885412873204,95.08013405003966,145.75
362,dl_buffer,0.0,0.0,0.0,230.5509966151449,5863.0
363,tx_brate,0.0,0.1871132378730779,0.23660214389151413,1.9870067221802128,2.2575
363,tx_pckts,4.666666666666667,41.405807344490604,53.347866986540915,95.08013405003966,145.75
363,dl_buffer,0.0,0.0,0.0,221.20834780211104,5863.0
364,tx_brate,0.0,0.1871132378730779,0.23660214389151413,1.9870067221802128,2.2575
364,tx_pckts,4.666666666666667,41.405807344490604,53.44635198967036,95.08013405003966,145.75
364,dl_buffer,0.0,0.0,0.0,221.20834780211104,5863.0
365,tx_brate,0.0,0.1871132378730779,0.23660214389151413,1.9907179785269422,2.2575
365,tx_pckts,4.666666666666667,41.49531432635791,53.44635198967036,95.24912999668341,145.75
365,dl_buffer,0.0,0.0,0.0,230.47364814643484,5863.0
366,tx_brate,0.0,0.18668239296402417,0.23660214389151413,1.9907179785269422,2.2575
366,tx_pckts,4.666666666666667,41.49531432635791,53.44635198967036,95.24912999668341,145.75
366,dl_buffer,0.0,0.0,0.0,230.47364814643484,5863.0
367,tx_brate,0.0,0.18668239296402417,0.2365968510263439,1.9907179785269422,2.2575
367,tx_pckts,4.666666666666667,41.40660725275436,53.44617194355696,95.24912999668341,145.75
367,dl_buffer,0.0,0.0,0.0,230.47364814643484,5863.0
368,tx_brate,0.0,0.18668239296402417,0.2365968510263439,1.9907179785269422,2.2575
368,tx_pckts,4.666666666666667,41.40660725275436,53.44617194355696,95.24912999668341,145.75
368,dl_buffer,0.0,0.0,0.0,230.47364814643484,5863.0
369,tx_brate,0.0,0.18711191379643752,0.23332871914231704,1.9943888456632912,2.2575
369,tx_pckts,4.666666666666667,41.40660725275436,53.446154246902125,95.24912999668341,145.75
369,dl_buffer,0.0,0.0,0.0,239.68889588620547,5863.0
370,tx_brate,0.0,0.18711191379643752,0.23332871914231704,1.9943888456632912,2.2575
370,tx_pckts,4.666666666666667,41.40660725275436,53.446154246902125,95.082457705161,145.75
370,dl_buffer,0.0,0.0,0.0,239.68889588620547,5863.0
371,tx_brate,0.0,0.18711191379643752,0.23658507397450956,1.9943888456632912,2.2575
371,tx_pckts,4.666666666666667,41.40660725275436,53.54286749096052,95.082457705161,145.75
371,dl_buffer,0.0,0.0,0.0,230.4225120744173,5863.0
372,tx_brate,0.0,0.18668880487502648,0.23658507397450956,1.9943888456632912,2.2575
372,tx_pckts,4.666666666666667,41.40660725275436,53.54286749096052,95.082457705161,145.75
372,dl_buffer,0.0,0.0,0.0,230.4225120744173,5863.0
373,tx_brate,0.0,0.18668880487502648,0.2333395967950788,1.9980202045853008,2.2575
373,tx_pckts,4.666666666666667,41.494358175867966,53.447003269977884,95.082457705161,145.75
373,dl_buffer,0.0,0.0,0.0,239.6327202287931,5863.0
374,tx_brate,0.0,0.18668880487502648,0.2333395967950788,1.9980202045853008,2.2575
374,tx_pckts,4.666666666666667,41.494358175867966,53.447003269977884,95.082457705161,145.75
374,dl_buffer,0.0,0.0,0.0,230.34570376883113,5863.0
375,tx_brate,0.0,0.18668880487502648,0.2333395967950788,1.9980202045853008,2.2575
375,tx_pckts,4.666666666666667,41.494358175867966,53.54252572903188,95.082457705161,145.75
375,dl_buffer,0.0,0.0,0.0,221.1363188932891,5863.0
376,tx_brate,0.0,0.18668880487502648,0.2333395967950788,1.9980202045853008,2.2575
376,tx_pckts,4.666666666666667,41.494358175867966,53.54252572903188,95.082457705161,145.75
376,dl_buffer,0.0,0.0,0.0,221.1363188932891,5863.0
377,tx_brate,0.0,0.18668880487502648,0.2333446266155392,2.001612925828771,2.2575
377,tx_pckts,4.666666666666667,41.58117142464659,53.54257315177577,95.2457217102134,145.75
377,dl_buffer,0.0,0.0,0.0,230.2520044103772,5863.0
378,tx_brate,0.0,0.18627740431346257,0.2333446266155392,2.001612925828771,2.2575
378,tx_pckts,4.666666666666667,41.494972940277805,53.54257315177577,95.2457217102134,145.75
378,dl_buffer,0.0,0.0,0.0,221.1172762563352,5863.0
379,tx_brate,0.0,0.1866948229322273,0.23334032556153095,2.001612925828771,2.2575
379,tx_pckts,4.666666666666667,41.58134563592006,53.54270774168435,95.2457217102134,145.75
379,dl_buffer,0.0,0.0,0.0,230.15971588501193,5863.0
380,tx_brate,0.0,0.1866948229322273,0.23334032556153095,2.001612925828771,2.2575
380,tx_pckts,4.666666666666667,41.58134563592006,53.54270774168435,95.2457217102134,145.75
380,dl_buffer,0.0,0.0,0.0,230.15971588501193,5863.0
381,tx_brate,0.0,0.1866948229322273,0.23334032556153095,2.005173436839932,2.2575
381,tx_pckts,4.666666666666667,41.58134563592006,53.54270774168435,95.40743670226809,145.75
381,dl_buffer,0.0,0.0,0.0,221.06101843514062,5863.0
382,tx_brate,0.0,0.1862877364123282,0.23334032556153095,2.005173436839932,2.2575
382,tx_pckts,4.666666666666667,41.49604950271759,53.54270774168435,95.40743670226809,145.75
382,dl_buffer,0.0,0.0,0.0,221.06101843514062,5863.0
383,tx_brate,0.0,0.1867007273106381,0.23333610283477602,2.005173436839932,2.2575
383,tx_pckts,4.666666666666667,41.41088406399482,53.542542795045485,95.40743670226809,145.75
383,dl_buffer,0.0,0.0,0.0,221.06101843514062,5863.0
384,tx_brate,0.0,0.1867007273106381,0.23333610283477602,2.005173436839932,2.2575
384,tx_pckts,4.666666666666667,41.41088406399482,53.542542795045485,95.40743670226809,145.75
384,dl_buffer,0.0,0.0,0.0,221.06101843514062,5863.0
385,tx_brate,0.0,0.1867007273106381,0.23017839731432482,2.00869681261097,2.2575
385,tx_pckts,4.666666666666667,41.41088406399482,53.44896124801208,95.40743670226809,145.75
385,dl_buffer,0.0,0.0,0.0,221.06101843514062,5863.0
386,tx_brate,0.0,0.1863033474389515,0.23017839731432482,2.00869681261097,2.2575
386,tx_pckts,4.666666666666667,41.41088406399482,53.44896124801208,95.40743670226809,145.75
386,dl_buffer,0.0,0.0,0.0,212.09891409989916,5863.0
387,tx_brate,0.0,0.1863033474389515,0.2333258817101314,2.00869681261097,2.2575
387,tx_pckts,4.666666666666667,41.49530187256396,53.44908919991325,95.40743670226809,145.75
387,dl_buffer,0.0,0.0,0.0,212.09891409989916,5863.0
388,tx_brate,0.0,0.1863033474389515,0.2333258817101314,2.00869681261097,2.2575
388,tx_pckts,4.666666666666667,41.49530187256396,53.44908919991325,95.40743670226809,145.75
388,dl_buffer,0.0,0.0,0.0,212.09891409989916,5863.0
389,tx_brate,0.0,0.1863033474389515,0.2301891815220548,2.0121838298297106,2.2575
389,tx_pckts,4.666666666666667,41.49530187256396,53.35686944904832,95.24879269389173,145.75
389,dl_buffer,0.0,0.0,0.0,212.09891409989916,5863.0
390,tx_brate,0.0,0.1863033474389515,0.2301891815220548,2.0121838298297106,2.2575
390,tx_pckts,4.666666666666667,41.49530187256396,53.35686944904832,95.09053293640642,145.75
390,dl_buffer,0.0,0.0,0.0,212.09891409989916,5863.0
391,tx_brate,0.0,0.1863033474389515,0.22706318505064768,2.0121838298297106,2.2575
391,tx_pckts,4.666666666666667,41.49530187256396,53.265565818615876,94.93265637716746,145.75
391,dl_buffer,0.0,0.0,0.0,203.21559358352417,5863.0
392,tx_brate,0.0,0.1863033474389515,0.22706318505064768,2.0121838298297106,2.2575
392,tx_pckts,4.666666666666667,41.49530187256396,53.265565818615876,94.93265637716746,145.75
392,dl_buffer,0.0,0.0,0.0,203.21559358352417,5863.0
393,tx_brate,0.0,0.1859140363716388,0.22706721728117646,2.015640592842582,2.2575
393,tx_pckts,4.666666666666667,41.4957128025777,53.26540763563634,94.93265637716746,145.75
393,dl_buffer,0.0,0.0,0.0,203.21559358352417,5863.0
394,tx_brate,0.0,0.18553000398837394,0.22706721728117646,2.015640592842582,2.2575
394,tx_pckts,4.666666666666667,41.413485088185446,53.26540763563634,94.77584845726969,145.75
394,dl_buffer,0.0,0.0,0.0,203.21559358352417,5863.0
395,tx_brate,0.0,0.18553000398837394,0.22706721728117646,2.015640592842582,2.2575
395,tx_pckts,4.666666666666667,41.33153375319178,53.26540763563634,94.77584845726969,145.75
395,dl_buffer,0.0,0.0,0.0,194.45461441478642,5863.0
396,tx_brate,0.0,0.18553000398837394,0.22706721728117646,2.015640592842582,2.2575
396,tx_pckts,4.666666666666667,41.33153375319178,53.26540763563634,94.77584845726969,145.75
396,dl_buffer,0.0,0.0,0.0,194.45461441478642,5863.0
397,tx_brate,0.0,0.18553000398837394,0.22707184005378214,2.0190624228685246,2.2575
397,tx_pckts,4.666666666666667,41.33153375319178,53.265449243688025,94.93134230633193,145.75
397,dl_buffer,0.0,0.0,0.0,194.45461441478642,5863.0
398,tx_brate,0.0,0.18514981739463215,0.22707184005378214,2.0190624228685246,2.2575
398,tx_pckts,4.666666666666667,41.33153375319178,53.35521541696631,94.93134230633193,145.75
398,dl_buffer,0.0,0.0,0.0,205.98865865385864,7884.25
399,tx_brate,0.0,0.18514981739463215,0.2301437204649612,2.0190624228685246,2.2575
399,tx_pckts,4.666666666666667,41.41324312794552,53.35533645580126,94.93134230633193,145.75
399,dl_buffer,0.0,0.0,0.0,194.42973889370643,7884.25
400,tx_brate,0.0,0.18514981739463215,0.2301437204649612,2.0190624228685246,2.2575
400,tx_pckts,4.666666666666667,41.41324312794552,53.35533645580126,94.93134230633193,145.75
400,dl_buffer,0.0,0.0,0.0,194.42973889370643,7884.25
401,tx_brate,0.0,0.18553417317666202,0.2301437204649612,2.022450001424874,2.2575
401,tx_pckts,4.666666666666667,41.49452961679469,53.26616714771833,95.0852837746339,145.75
401,dl_buffer,0.0,0.0,0.0,194.42973889370643,7884.25
402,tx_brate,0.0,0.18515264814777643,0.2301437204649612,2.022450001424874,2.2575
402,tx_pckts,4.666666666666667,41.41393693787981,53.26616714771833,95.0852837746339,145.75
402,dl_buffer,0.0,0.0,0.0,194.42973889370643,7884.25
403,tx_brate,0.0,0.18515264814777643,0.22709222481296332,2.022450001424874,2.2575
403,tx_pckts,4.666666666666667,41.333609787976755,53.17700948786483,95.0852837746339,145.75
403,dl_buffer,0.0,0.0,0.0,183.00469963396486,7884.25
404,tx_brate,0.0,0.18515264814777643,0.22709222481296332,2.022450001424874,2.2575
404,tx_pckts,4.666666666666667,41.333609787976755,53.17700948786483,95.0852837746339,145.75
404,dl_buffer,0.0,0.0,0.0,183.00469963396486,7884.25
405,tx_brate,0.0,0.18515264814777643,0.23012907994234694,2.0258040155614436,2.2575
405,tx_pckts,4.666666666666667,41.333609787976755,53.26585522999154,95.23785136448245,145.75
405,dl_buffer,0.0,0.0,0.0,194.36648653812458,7884.25
406,tx_brate,0.0,0.18515264814777643,0.23012907994234694,2.0258040155614436,2.2575
406,tx_pckts,4.666666666666667,41.333609787976755,53.35435195502841,95.23785136448245,145.75
406,dl_buffer,0.0,0.0,0.0,182.9563835995742,7884.25
407,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.0258040155614436,2.2575
407,tx_pckts,4.666666666666667,41.333609787976755,53.35433654835864,95.23785136448245,145.75
407,dl_buffer,0.0,0.0,0.0,182.9563835995742,7884.25
408,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.0258040155614436,2.2575
408,tx_pckts,4.666666666666667,41.333609787976755,53.35433654835864,95.23785136448245,145.75
408,dl_buffer,0.0,0.0,0.0,182.9563835995742,7884.25
409,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.029130062124703,2.2575
409,tx_pckts,4.666666666666667,41.333609787976755,53.442215991963884,95.3887802072356,145.75
409,dl_buffer,0.0,0.0,0.0,182.9563835995742,7884.25
410,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.029130062124703,2.2575
410,tx_pckts,4.666666666666667,41.333609787976755,53.442215991963884,95.3887802072356,145.75
410,dl_buffer,0.0,0.0,0.0,182.9563835995742,7884.25
411,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.029130062124703,2.2575
411,tx_pckts,4.666666666666667,41.333609787976755,53.442201410802056,95.3887802072356,145.75
411,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
412,tx_brate,0.0,0.18515264814777643,0.2271021763176641,2.029130062124703,2.2575
412,tx_pckts,4.666666666666667,41.25481275255343,53.442201410802056,95.3887802072356,145.75
412,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
413,tx_brate,0.0,0.18515264814777643,0.22411789340565944,2.032423770678671,2.2575
413,tx_pckts,4.666666666666667,41.25481275255343,53.35473281538957,95.3887802072356,145.75
413,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
414,tx_brate,0.0,0.18479192452134502,0.22411789340565944,2.032423770678671,2.2575
414,tx_pckts,4.666666666666667,41.25481275255343,53.35473281538957,95.23971070599401,145.75
414,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
415,tx_brate,0.0,0.18479192452134502,0.22709314597596109,2.032423770678671,2.2575
415,tx_pckts,4.666666666666667,41.25481275255343,53.35471860352672,95.23971070599401,145.75
415,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
416,tx_brate,0.0,0.18479192452134502,0.22709314597596109,2.032423770678671,2.2575
416,tx_pckts,4.666666666666667,41.25481275255343,53.35471860352672,95.23971070599401,145.75
416,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
417,tx_brate,0.0,0.18479192452134502,0.2300588471736454,2.0356810101739407,2.2575
417,tx_pckts,4.666666666666667,41.33296371874421,53.441246287294376,95.38759817265053,145.75
417,dl_buffer,0.0,0.0,0.0,171.75476055903616,7884.25
418,tx_brate,0.0,0.18479192452134502,0.2300588471736454,2.032450336496508,2.2575
418,tx_pckts,4.666666666666667,41.33296371874421,53.441246287294376,95.38759817265053,145.75
418,dl_buffer,0.0,0.0,0.0,182.7986335537824,7884.25
419,tx_brate,0.0,0.18479192452134502,0.23300567079721024,2.032450336496508,2.2575
419,tx_pckts,4.666666666666667,41.33296371874421,53.441246287294376,95.38759817265053,145.75
419,dl_buffer,0.0,0.0,0.0,171.7320467669683,7884.25
420,tx_brate,0.0,0.18479192452134502,0.23300567079721024,2.032450336496508,2.2575
420,tx_pckts,4.666666666666667,41.33296371874421,53.441246287294376,95.38759817265053,145.75
420,dl_buffer,0.0,0.0,0.0,171.7320467669683,7884.25
421,tx_brate,0.0,0.18479192452134502,0.2330057396904587,2.035667108010025,2.2575
421,tx_pckts,4.666666666666667,41.33296371874421,53.441246287294376,95.53407907127163,145.75
421,dl_buffer,0.0,0.0,0.0,182.69411878971843,7884.25
422,tx_brate,0.0,0.18479192452134502,0.2330057396904587,2.035667108010025,2.2575
422,tx_pckts,4.666666666666667,41.25591094649628,53.441246287294376,95.38797877954183,145.75
422,dl_buffer,0.0,0.0,0.0,182.69411878971843,7884.25
423,tx_brate,0.0,0.18479192452134502,0.2330057396904587,2.035667108010025,2.2575
423,tx_pckts,4.666666666666667,41.17910009430099,53.355594771046064,95.38797877954183,145.75
423,dl_buffer,0.0,0.0,0.0,171.71673714900257,7884.25
424,tx_brate,0.0,0.18479192452134502,0.2330057396904587,2.035667108010025,2.2575
424,tx_pckts,4.666666666666667,41.17910009430099,53.355594771046064,95.38797877954183,145.75
424,dl_buffer,0.0,0.0,0.0,171.71673714900257,7884.25
425,tx_brate,0.0,0.1851588626940859,0.23300581048361538,2.0388535264205387,2.2575
425,tx_pckts,4.666666666666667,41.25577557163072,53.35562040660937,95.53307879265776,145.75
425,dl_buffer,0.0,0.0,0.0,182.61345863204198,7884.25
426,tx_brate,0.0,0.1851588626940859,0.23300581048361538,2.0388535264205387,2.2575
426,tx_pckts,4.666666666666667,41.25577557163072,53.35562040660937,95.53307879265776,145.75
426,dl_buffer,0.0,0.0,0.0,182.61345863204198,7884.25
427,tx_brate,0.0,0.1851588626940859,0.2330017591600137,2.0388535264205387,2.2575
427,tx_pckts,4.666666666666667,41.25577557163072,53.355606676260585,95.38867188774323,145.75
427,dl_buffer,0.0,0.0,0.0,171.76753155167737,7884.25
428,tx_brate,0.0,0.1851588626940859,0.2330017591600137,2.0388535264205387,2.2575
428,tx_pckts,4.666666666666667,41.25577557163072,53.355606676260585,95.38867188774323,145.75
428,dl_buffer,0.0,0.0,0.0,171.76753155167737,7884.25
429,tx_brate,0.0,0.1851588626940859,0.235893638510601,2.04201016440313,2.2575
429,tx_pckts,4.666666666666667,41.25577557163072,53.440057372541574,95.53241741797332,145.75
429,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
430,tx_brate,0.0,0.18552580894220416,0.235893638510601,2.04201016440313,2.2575
430,tx_pckts,4.666666666666667,41.3316290704415,53.440057372541574,95.53241741797332,145.75
430,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
431,tx_brate,0.0,0.18589170695897908,0.23301194626907043,2.04201016440313,2.2575
431,tx_pckts,4.666666666666667,41.3316290704415,53.3560107188724,95.53241741797332,145.75
431,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
432,tx_brate,0.0,0.18589170695897908,0.23301194626907043,2.04201016440313,2.2575
432,tx_pckts,4.666666666666667,41.3316290704415,53.3560107188724,95.53241741797332,145.75
432,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
433,tx_brate,0.0,0.18589170695897908,0.23014715383901285,2.0451419940663422,2.2575
433,tx_pckts,4.666666666666667,41.3316290704415,53.439783189270436,95.67483411384531,145.75
433,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
434,tx_brate,0.0,0.18553830153626455,0.23014715383901285,2.0451419940663422,2.2575
434,tx_pckts,4.666666666666667,41.3316290704415,53.439783189270436,95.67483411384531,145.75
434,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
435,tx_brate,0.0,0.18553830153626455,0.23300368792892082,2.0451419940663422,2.2575
435,tx_pckts,4.666666666666667,41.3316290704415,53.356292190724425,95.67483411384531,145.75
435,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
436,tx_brate,0.0,0.18553830153626455,0.23300368792892082,2.0451419940663422,2.2575
436,tx_pckts,4.666666666666667,41.3316290704415,53.356292190724425,95.67483411384531,145.75
436,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
437,tx_brate,0.0,0.18553830153626455,0.23300765261340015,2.0482406960004638,2.2575
437,tx_pckts,4.666666666666667,41.3316290704415,53.356330861678906,95.81594630801285,145.75
437,dl_buffer,0.0,0.0,0.0,182.5346093637737,7884.25
438,tx_brate,0.0,0.18553830153626455,0.23300765261340015,2.0482406960004638,2.2575
438,tx_pckts,4.666666666666667,41.25752084890394,53.356330861678906,95.81594630801285,145.75
438,dl_buffer,0.0,0.0,0.0,171.95558965031273,7884.25
439,tx_brate,0.0,0.18553830153626455,0.2301686058124438,2.0482406960004638,2.2575
439,tx_pckts,4.666666666666667,41.18363668472334,53.27342902613522,95.67536896420829,145.75
439,dl_buffer,0.0,0.0,0.0,171.95558965031273,7884.25
440,tx_brate,0.0,0.18553830153626455,0.2301686058124438,2.0482406960004638,2.2575
440,tx_pckts,4.666666666666667,41.18363668472334,53.356117542492555,95.67536896420829,145.75
440,dl_buffer,0.0,0.0,0.0,182.41217680979807,7884.25
441,tx_brate,0.0,0.18588757104432593,0.23299463483362157,2.0513155302838917,2.2575
441,tx_pckts,4.666666666666667,41.25752052520259,53.356155850949776,95.8151998765332,145.75
441,dl_buffer,0.0,0.0,0.0,192.89922081751448,7884.25
442,tx_brate,0.0,0.1855362455440399,0.23299463483362157,2.0513155302838917,2.2575
442,tx_pckts,4.666666666666667,41.25752052520259,53.356155850949776,95.8151998765332,145.75
442,dl_buffer,0.0,0.0,0.0,192.89922081751448,7884.25
443,tx_brate,0.0,0.1855362455440399,0.23299083995510064,2.0513155302838917,2.2575
443,tx_pckts,4.666666666666667,41.25752052520259,53.356142058799,95.8151998765332,145.75
443,dl_buffer,0.0,0.0,0.0,192.89922081751448,7884.25
444,tx_brate,0.0,0.1855362455440399,0.23299083995510064,2.0513155302838917,2.2575
444,tx_pckts,4.666666666666667,41.25752052520259,53.356142058799,95.8151998765332,145.75
444,dl_buffer,0.0,0.0,0.0,192.89922081751448,7884.25
445,tx_brate,0.0,0.1855362455440399,0.23299469076696241,2.0543584050419743,2.2575
445,tx_pckts,4.666666666666667,41.25752052520259,53.35612871694426,95.8151998765332,145.75
445,dl_buffer,0.0,0.0,0.0,203.3356737082535,7884.25
446,tx_brate,0.0,0.18518806684781006,0.23299469076696241,2.0543584050419743,2.2575
446,tx_pckts,4.666666666666667,41.18474123212238,53.35612871694426,95.8151998765332,145.75
446,dl_buffer,0.0,0.0,0.0,203.3356737082535,7884.25
447,tx_brate,0.0,0.18518806684781006,0.23299095905657533,2.0543584050419743,2.2575
447,tx_pckts,4.666666666666667,41.18474123212238,53.43778859533651,95.8151998765332,145.75
447,dl_buffer,0.0,0.0,0.0,203.3356737082535,7884.25
448,tx_brate,0.0,0.18518806684781006,0.23299095905657533,2.0543584050419743,2.2575
448,tx_pckts,4.666666666666667,41.18474123212238,53.43778859533651,95.8151998765332,145.75
448,dl_buffer,0.0,0.0,0.0,203.3356737082535,7884.25
449,tx_brate,0.0,0.18518806684781006,0.23299095905657533,2.0573782609417397,2.2575
449,tx_pckts,4.666666666666667,41.18474123212238,53.356614065404244,95.8151998765332,145.75
449,dl_buffer,0.0,0.0,0.0,192.8942775567354,7884.25
450,tx_brate,0.0,0.18518806684781006,0.23299095905657533,2.0573782609417397,2.2575
450,tx_pckts,4.666666666666667,41.11260750575737,53.356614065404244,95.8151998765332,145.75
450,dl_buffer,0.0,0.0,0.0,192.8942775567354,7884.25
451,tx_brate,0.0,0.18553342697269246,0.23021415661068656,2.0573782609417397,2.2575
451,tx_pckts,4.666666666666667,41.11260750575737,53.275560124241224,95.8151998765332,145.75
451,dl_buffer,0.0,0.0,0.0,182.5342525145928,7884.25
452,tx_brate,0.0,0.18553342697269246,0.23021415661068656,2.0573782609417397,2.2575
452,tx_pckts,4.666666666666667,41.11260750575737,53.275560124241224,95.8151998765332,145.75
452,dl_buffer,0.0,0.0,0.0,182.5342525145928,7884.25
453,tx_brate,0.0,0.18553342697269246,0.22745297540873677,2.060375463096605,2.2575
453,tx_pckts,4.666666666666667,41.11260750575737,53.27553457539725,95.8151998765332,145.75
453,dl_buffer,0.0,0.0,0.0,182.5342525145928,7884.25
454,tx_brate,0.0,0.18553342697269246,0.22745297540873677,2.060375463096605,2.2575
454,tx_pckts,4.666666666666667,41.11260750575737,53.27553457539725,95.67917485305036,145.75
454,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
455,tx_brate,0.0,0.18586755613717867,0.22745297540873677,2.060375463096605,2.2575
455,tx_pckts,4.666666666666667,41.11260750575737,53.19539422375193,95.67917485305036,145.75
455,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
456,tx_brate,0.0,0.18586755613717867,0.22745297540873677,2.060375463096605,2.2575
456,tx_pckts,4.666666666666667,41.11260750575737,53.19539422375193,95.67917485305036,145.75
456,dl_buffer,0.0,0.0,0.0,172.25462739323063,7884.25
457,tx_brate,0.0,0.18586755613717867,0.22744934187354574,2.060375463096605,2.2575
457,tx_pckts,4.666666666666667,41.11260750575737,53.115537508683616,95.81445732755493,145.75
