timestep,kpi,q0,q1,q2,q3,q4
463,tx_brate,0.0,0.2357109324200619,0.9266666666666667,2.1396011518439195,2.77
463,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.0290504202378,216.0
463,dl_buffer,0.0,0.0,42.86037243167186,382.63205683053445,13130.5
464,tx_brate,0.0,0.2357109324200619,0.9266666666666667,2.1396011518439195,2.77
464,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.0290504202378,216.0
464,dl_buffer,0.0,0.0,42.86037243167186,382.63205683053445,13130.5
465,tx_brate,0.0,0.2377038668706206,0.9266666666666667,2.1396011518439195,2.77
465,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.3213899194646,216.0
465,dl_buffer,0.0,0.0,42.114117836559366,354.3085438837822,13130.5
466,tx_brate,0.0,0.2377038668706206,0.9266666666666667,2.1396011518439195,2.77
466,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.3213899194646,216.0
466,dl_buffer,0.0,0.0,42.114117836559366,354.3085438837822,13130.5
467,tx_brate,0.0,0.2377038668706206,0.9266666666666667,2.1435622408719155,2.77
467,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.3213899194646,216.0
467,dl_buffer,0.0,0.0,42.114117836559366,382.28093109194987,13130.5
468,tx_brate,0.0,0.2377038668706206,0.9266666666666667,2.1435622408719155,2.77
468,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.3213899194646,216.0
468,dl_buffer,0.0,0.0,42.114117836559366,382.28093109194987,13130.5
469,tx_brate,0.0,0.2377038668706206,0.9266666666666667,2.139628814315574,2.77
469,tx_pckts,2.0,60.06902306089489,80.75914320633213,195.03326575862917,216.0
469,dl_buffer,0.0,0.0,42.114117836559366,354.2004786338922,13130.5
470,tx_brate,0.0,0.2357281142485759,0.9266666666666667,2.139628814315574,2.77
470,tx_pckts,2.0,59.901785811233765,80.75914320633213,195.03326575862917,216.0
470,dl_buffer,0.0,0.0,42.114117836559366,354.2004786338922,13130.5
471,tx_brate,0.0,0.2357281142485759,0.9266666666666667,2.1435561459494226,2.77
471,tx_pckts,2.0,59.901785811233765,80.75914320633213,194.7463588525901,216.0
471,dl_buffer,0.0,0.0,42.80722607272364,381.93428002100745,13130.5
472,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.1435561459494226,2.77
472,tx_pckts,2.0,59.73525278880555,80.75914320633213,194.7463588525901,216.0
472,dl_buffer,0.0,0.0,42.80722607272364,381.93428002100745,13130.5
473,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.1435561459494226,2.77
473,tx_pckts,2.0,59.73525278880555,80.75914320633213,194.7463588525901,216.0
473,dl_buffer,0.0,0.0,42.80722607272364,354.09421418643643,13130.5
474,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.1435561459494226,2.77
474,tx_pckts,2.0,59.73525278880555,80.75914320633213,194.7463588525901,216.0
474,dl_buffer,0.0,0.0,42.80722607272364,354.09421418643643,13130.5
475,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.139672443891536,2.77
475,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.7463588525901,216.0
475,dl_buffer,0.0,0.0,42.80722607272364,381.5949091428446,13130.5
476,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.139672443891536,2.77
476,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.7463588525901,216.0
476,dl_buffer,0.0,0.0,42.80722607272364,381.5949091428446,13130.5
477,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.139672443891536,2.77
477,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.46305296887638,216.0
477,dl_buffer,0.0,0.0,42.80722607272364,353.989724057287,13130.5
478,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.139672443891536,2.77
478,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.46305296887638,216.0
478,dl_buffer,0.0,0.0,42.80722607272364,353.989724057287,13130.5
479,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.1435339577648533,2.77
479,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.46305296887638,216.0
479,dl_buffer,0.0,0.0,42.80722607272364,353.989724057287,13130.5
480,tx_brate,0.0,0.2337607155254275,0.9266666666666667,2.1435339577648533,2.77
480,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.46305296887638,216.0
480,dl_buffer,0.0,0.0,42.80722607272364,353.989724057287,13130.5
481,tx_brate,0.0,0.23568731889323236,0.9266666666666667,2.1435339577648533,2.77
481,tx_pckts,2.0,59.9017410766409,80.75914320633213,194.46305296887638,216.0
481,dl_buffer,0.0,0.0,42.80722607272364,353.989724057287,13130.5
482,tx_brate,0.0,0.23376082131493048,0.9266666666666667,2.1435339577648533,2.77
482,tx_pckts,2.0,59.73865645909804,80.75914320633213,194.46305296887638,216.0
482,dl_buffer,0.0,0.0,43.48473637445191,353.989724057287,13130.5
483,tx_brate,0.0,0.23376082131493048,0.9266666666666667,2.147363449281573,2.77
483,tx_pckts,2.0,59.73865645909804,80.75914320633213,194.46305296887638,216.0
483,dl_buffer,0.0,0.0,43.48473637445191,353.989724057287,13130.5
484,tx_brate,0.0,0.23376082131493048,0.9266666666666667,2.147363449281573,2.77
484,tx_pckts,2.0,59.73865645909804,80.75914320633213,194.46305296887638,216.0
484,dl_buffer,0.0,0.0,43.48473637445191,353.989724057287,13130.5
485,tx_brate,0.0,0.23376082131493048,0.9266666666666667,2.143559950430466,2.77
485,tx_pckts,2.0,59.73865645909804,80.75914320633213,194.46305296887638,216.0
485,dl_buffer,0.0,0.0,43.48473637445191,326.84354217550464,13130.5
486,tx_brate,0.0,0.2318501795910445,0.9266666666666667,2.143559950430466,2.77
486,tx_pckts,2.0,59.576908782382255,80.75914320633213,194.46305296887638,216.0
486,dl_buffer,0.0,0.0,43.48473637445191,326.84354217550464,13130.5
487,tx_brate,0.0,0.2318501795910445,0.9266666666666667,2.147357881378459,2.77
487,tx_pckts,2.0,59.576908782382255,80.75914320633213,194.46305296887638,216.0
487,dl_buffer,0.0,0.0,43.48473637445191,326.84354217550464,13130.5
488,tx_brate,0.0,0.2318501795910445,0.9266666666666667,2.147357881378459,2.77
488,tx_pckts,2.0,59.576908782382255,80.75914320633213,194.46305296887638,216.0
488,dl_buffer,0.0,0.0,43.48473637445191,326.84354217550464,13130.5
489,tx_brate,0.0,0.2337452304045087,0.9266666666666667,2.147357881378459,2.77
489,tx_pckts,2.0,59.738608837952114,80.75914320633213,194.46305296887638,216.0
489,dl_buffer,0.0,0.0,43.48473637445191,326.84354217550464,13130.5
490,tx_brate,0.0,0.2337452304045087,0.9266666666666667,2.147357881378459,2.77
490,tx_pckts,2.0,59.738608837952114,80.75914320633213,194.46305296887638,216.0
490,dl_buffer,0.0,0.0,44.10580410251878,326.84354217550464,13130.5
491,tx_brate,0.0,0.2337452304045087,0.9266666666666667,2.1436008956929786,2.77
491,tx_pckts,2.0,59.738608837952114,80.75914320633213,194.46305296887638,216.0
491,dl_buffer,0.0,0.0,44.725753964836684,300.0331310987001,13130.5
492,tx_brate,0.0,0.2337452304045087,0.9266666666666667,2.1436008956929786,2.77
492,tx_pckts,2.0,59.738608837952114,80.75914320633213,194.46305296887638,216.0
492,dl_buffer,0.0,0.0,44.725753964836684,300.0331310987001,13130.5
493,tx_brate,0.0,0.2356249364591575,0.9266666666666667,2.139859100560571,2.77
493,tx_pckts,2.0,59.738608837952114,80.75914320633213,194.46305296887638,216.0
493,dl_buffer,0.0,0.0,45.30626923280931,326.52558683497784,13130.5
494,tx_brate,0.0,0.23374532982182783,0.9266666666666667,2.139859100560571,2.77
494,tx_pckts,2.0,59.57947568904136,80.75914320633213,194.46305296887638,216.0
494,dl_buffer,0.0,0.0,45.926019775777235,326.52558683497784,13130.5
495,tx_brate,0.0,0.23374532982182783,0.9266666666666667,2.139859100560571,2.77
495,tx_pckts,2.0,59.57947568904136,80.75914320633213,194.19003693273928,216.0
495,dl_buffer,0.0,0.0,45.926019775777235,299.9355236632505,13130.5
496,tx_brate,0.0,0.23374532982182783,0.9266666666666667,2.139859100560571,2.77
496,tx_pckts,2.0,59.57947568904136,80.75914320633213,194.19003693273928,216.0
496,dl_buffer,0.0,0.0,45.926019775777235,299.9355236632505,13130.5
497,tx_brate,0.0,0.23560990681259503,0.9266666666666667,2.139859100560571,2.77
497,tx_pckts,2.0,59.57947568904136,80.75914320633213,193.91811433096237,216.0
497,dl_buffer,0.0,0.0,45.35132336370656,273.4515078259593,13130.5
498,tx_brate,0.0,0.23560990681259503,0.9266666666666667,2.139859100560571,2.77
498,tx_pckts,2.0,59.57947568904136,80.75914320633213,193.91811433096237,216.0
498,dl_buffer,0.0,0.0,45.88321887922884,273.4515078259593,13130.5
499,tx_brate,0.0,0.23560990681259503,0.9266666666666667,2.139859100560571,2.77
499,tx_pckts,2.0,59.57947568904136,80.75914320633213,193.91811433096237,216.0
499,dl_buffer,0.0,0.0,45.88321887922884,299.6244118444742,13130.5
500,tx_brate,0.0,0.23375290019233144,0.9266666666666667,2.139859100560571,2.77
500,tx_pckts,2.0,59.42224608542041,80.75914320633213,193.91811433096237,216.0
500,dl_buffer,0.0,0.0,45.88321887922884,299.6244118444742,13130.5
501,tx_brate,0.0,0.23375290019233144,0.9266666666666667,2.139859100560571,2.77
501,tx_pckts,2.0,59.42224608542041,80.75914320633213,193.91811433096237,216.0
501,dl_buffer,0.0,0.0,45.311376107601916,299.6244118444742,13130.5
502,tx_brate,0.0,0.23375290019233144,0.9266666666666667,2.139859100560571,2.77
502,tx_pckts,2.0,59.42224608542041,80.75914320633213,193.91811433096237,216.0
502,dl_buffer,0.0,0.0,45.88087106313695,299.6244118444742,13130.5
503,tx_brate,0.0,0.23375290019233144,0.9266666666666667,2.139859100560571,2.77
503,tx_pckts,2.0,59.42224608542041,80.75914320633213,193.64942879151988,216.0
503,dl_buffer,0.0,0.0,45.88087106313695,325.5899854104724,13130.5
504,tx_brate,0.0,0.23191063163126913,0.9266666666666667,2.139859100560571,2.77
504,tx_pckts,2.0,59.26625960652153,80.75914320633213,193.64942879151988,216.0
504,dl_buffer,0.0,0.0,45.88087106313695,325.5899854104724,13130.5
505,tx_brate,0.0,0.23191063163126913,0.9266666666666667,2.139859100560571,2.77
505,tx_pckts,2.0,59.26625960652153,80.75914320633213,193.64942879151988,216.0
505,dl_buffer,0.0,0.0,46.4856105834862,299.530606863217,13130.5
506,tx_brate,0.0,0.23191063163126913,0.9266666666666667,2.139859100560571,2.77
506,tx_pckts,2.0,59.26625960652153,80.75914320633213,193.64942879151988,216.0
506,dl_buffer,0.0,0.0,46.4856105834862,299.530606863217,13130.5
507,tx_brate,0.0,0.23373840176362182,0.9266666666666667,2.139859100560571,2.77
507,tx_pckts,2.0,59.42219196347073,80.75914320633213,193.64942879151988,216.0
507,dl_buffer,0.0,0.0,46.4856105834862,325.2904940345512,13130.5
508,tx_brate,0.0,0.23373840176362182,0.9266666666666667,2.139859100560571,2.77
508,tx_pckts,2.0,59.26743154237728,80.75914320633213,193.64942879151988,216.0
508,dl_buffer,0.0,0.0,46.4856105834862,325.2904940345512,13130.5
509,tx_brate,0.0,0.23373840176362182,0.9266666666666667,2.139859100560571,2.77
509,tx_pckts,2.0,59.26743154237728,80.75914320633213,193.64942879151988,216.0
509,dl_buffer,0.0,0.0,46.4856105834862,325.2904940345512,13130.5
510,tx_brate,0.0,0.23373840176362182,0.9266666666666667,2.139859100560571,2.77
510,tx_pckts,2.0,59.26743154237728,80.75914320633213,193.64942879151988,216.0
510,dl_buffer,0.0,0.0,46.4856105834862,325.2904940345512,13130.5
511,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.143478018587257,2.77
511,tx_pckts,2.0,59.422138706174444,80.75914320633213,193.91530722253583,216.0
511,dl_buffer,0.0,0.0,47.08956825143013,350.8483084685733,13130.5
512,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.143478018587257,2.77
512,tx_pckts,2.0,59.422138706174444,80.75914320633213,193.91530722253583,216.0
512,dl_buffer,0.0,0.0,47.08956825143013,350.8483084685733,13130.5
513,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.147082837559591,2.77
513,tx_pckts,2.0,59.422138706174444,80.75914320633213,194.18014838230098,216.0
513,dl_buffer,0.0,0.0,47.08956825143013,350.8483084685733,13130.5
514,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.147082837559591,2.77
514,tx_pckts,2.0,59.422138706174444,80.75914320633213,194.18014838230098,216.0
514,dl_buffer,0.0,0.0,46.450089334355525,350.8483084685733,13130.5
515,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.14350105485869,2.77
515,tx_pckts,2.0,59.422138706174444,80.75914320633213,193.91772333504434,216.0
515,dl_buffer,0.0,0.0,46.450089334355525,350.8483084685733,13130.5
516,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.14350105485869,2.77
516,tx_pckts,2.0,59.422138706174444,80.75914320633213,193.91772333504434,216.0
516,dl_buffer,0.0,0.0,46.450089334355525,350.8483084685733,13130.5
517,tx_brate,0.0,0.2355518922451122,0.9266666666666667,2.139933084180108,2.77
517,tx_pckts,2.0,59.422138706174444,80.75914320633213,193.91772333504434,216.0
517,dl_buffer,0.0,0.0,47.08684622352537,376.1104263376976,13130.5
518,tx_brate,0.0,0.2337595381190773,0.9266666666666667,2.139933084180108,2.77
518,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.91772333504434,216.0
518,dl_buffer,0.0,0.0,46.41295801192981,376.1104263376976,13130.5
519,tx_brate,0.0,0.2337595381190773,0.9266666666666667,2.139933084180108,2.77
519,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.91772333504434,216.0
519,dl_buffer,0.0,0.0,45.74371379247823,350.7572964853656,13130.5
520,tx_brate,0.0,0.2337595381190773,0.9266666666666667,2.139933084180108,2.77
520,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.91772333504434,216.0
520,dl_buffer,0.0,0.0,45.74371379247823,350.7572964853656,13130.5
521,tx_brate,0.0,0.23553821965092617,0.9266666666666667,2.139933084180108,2.77
521,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.91772333504434,216.0
521,dl_buffer,0.0,0.0,45.74371379247823,350.7572964853656,13130.5
522,tx_brate,0.0,0.23553821965092617,0.9266666666666667,2.139933084180108,2.77
522,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.91772333504434,216.0
522,dl_buffer,0.0,0.0,45.74371379247823,350.7572964853656,13130.5
523,tx_brate,0.0,0.23553821965092617,0.9266666666666667,2.136406023107748,2.77
523,tx_pckts,2.0,59.27036073243984,80.75914320633213,193.6593059295857,216.0
523,dl_buffer,0.0,0.0,45.74371379247823,375.7326830207395,13130.5
524,tx_brate,0.0,0.23376642750246215,0.9266666666666667,2.136406023107748,2.77
524,tx_pckts,2.0,59.12031546969054,80.75914320633213,193.6593059295857,216.0
524,dl_buffer,0.0,0.0,45.74371379247823,375.7326830207395,13130.5
525,tx_brate,0.0,0.23376642750246215,0.9266666666666667,2.136406023107748,2.77
525,tx_pckts,2.0,59.12031546969054,80.75914320633213,193.40186857245325,216.0
525,dl_buffer,0.0,0.0,45.74371379247823,375.7326830207395,13130.5
526,tx_brate,0.0,0.2320013593557397,0.9266666666666667,2.136406023107748,2.77
526,tx_pckts,2.0,58.9708375812484,80.75914320633213,193.40186857245325,216.0
526,dl_buffer,0.0,0.0,45.08393827456208,375.7326830207395,13130.5
527,tx_brate,0.0,0.2320013593557397,0.9266666666666667,2.136406023107748,2.77
527,tx_pckts,2.0,58.9708375812484,80.75914320633213,193.40186857245325,216.0
527,dl_buffer,0.0,0.0,45.08393827456208,375.7326830207395,13130.5
528,tx_brate,0.0,0.2320013593557397,0.9266666666666667,2.136406023107748,2.77
528,tx_pckts,2.0,58.9708375812484,80.75914320633213,193.40186857245325,216.0
528,dl_buffer,0.0,0.0,45.08393827456208,375.7326830207395,13130.5
529,tx_brate,0.0,0.2337531158379267,0.9266666666666667,2.136406023107748,2.77
529,tx_pckts,2.0,59.120257169012426,80.75914320633213,193.14637290131768,216.0
529,dl_buffer,0.0,0.0,45.08393827456208,375.7326830207395,13130.5
530,tx_brate,0.0,0.2337531158379267,0.9266666666666667,2.136406023107748,2.77
530,tx_pckts,2.0,59.120257169012426,80.75914320633213,193.14637290131768,216.0
530,dl_buffer,0.0,0.0,45.08393827456208,375.7326830207395,13130.5
531,tx_brate,0.0,0.2337531158379267,0.9266666666666667,2.136406023107748,2.77
531,tx_pckts,2.0,59.120257169012426,80.75914320633213,193.40218544868694,216.0
531,dl_buffer,0.0,0.0,45.08393827456208,350.9544065416905,13130.5
532,tx_brate,0.0,0.2337531158379267,0.9266666666666667,2.136406023107748,2.77
532,tx_pckts,2.0,59.120257169012426,80.75914320633213,193.40218544868694,216.0
532,dl_buffer,0.0,0.0,45.08393827456208,350.9544065416905,13130.5
533,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.136406023107748,2.77
533,tx_pckts,2.0,59.268553497639495,80.75914320633213,193.14860603607,216.0
533,dl_buffer,0.0,0.0,45.69868934089046,375.4620940461712,13130.5
534,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.136406023107748,2.77
534,tx_pckts,2.0,59.268553497639495,80.75914320633213,193.14860603607,216.0
534,dl_buffer,0.0,0.0,45.04866686359955,375.4620940461712,13130.5
535,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
535,tx_pckts,2.0,59.268553497639495,80.75914320633213,193.4024976225416,216.0
535,dl_buffer,0.0,0.0,44.40256749184844,350.8688105141667,13130.5
536,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
536,tx_pckts,2.0,59.268553497639495,81.00986085890203,193.4024976225416,216.0
536,dl_buffer,0.0,0.0,44.40256749184844,350.8688105141667,13130.5
537,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
537,tx_pckts,2.0,59.41620933181742,81.00986085890203,193.4024976225416,216.0
537,dl_buffer,0.0,0.0,44.40256749184844,375.1966786550528,13130.5
538,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
538,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.4024976225416,216.0
538,dl_buffer,0.0,0.0,45.046020587827705,375.1966786550528,13130.5
539,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
539,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.4024976225416,216.0
539,dl_buffer,0.0,0.0,45.046020587827705,375.1966786550528,13130.5
540,tx_brate,0.0,0.2354917503718702,0.9266666666666667,2.1398620475815697,2.77
540,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.4024976225416,216.0
540,dl_buffer,0.0,0.0,45.046020587827705,375.1966786550528,13130.5
541,tx_brate,0.0,0.237204697852865,0.9266666666666667,2.1398620475815697,2.77
541,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.4024976225416,216.0
541,dl_buffer,0.0,0.0,45.046020587827705,399.3441115538443,13130.5
542,tx_brate,0.0,0.237204697852865,0.9266666666666667,2.1398620475815697,2.77
542,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.4024976225416,216.0
542,dl_buffer,0.0,0.0,45.046020587827705,399.3441115538443,13130.5
543,tx_brate,0.0,0.237204697852865,0.9266666666666667,2.1432670475186737,2.77
543,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.652171661496,216.0
543,dl_buffer,0.0,0.0,45.046020587827705,399.3441115538443,13130.5
544,tx_brate,0.0,0.237204697852865,0.9266666666666667,2.1432670475186737,2.77
544,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.652171661496,216.0
544,dl_buffer,0.0,0.0,44.374444509773305,399.3441115538443,13130.5
545,tx_brate,0.0,0.2389050957555073,0.9266666666666667,2.139882507832271,2.77
545,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.90092889173027,216.0
545,dl_buffer,0.0,0.0,44.374444509773305,375.2047664521673,13130.5
546,tx_brate,0.0,0.2389050957555073,0.9266666666666667,2.139882507832271,2.77
546,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.90092889173027,216.0
546,dl_buffer,0.0,0.0,44.374444509773305,375.2047664521673,13130.5
547,tx_brate,0.0,0.2389050957555073,0.9266666666666667,2.139882507832271,2.77
547,tx_pckts,2.0,59.26959635494318,81.00986085890203,193.90092889173027,216.0
547,dl_buffer,0.0,0.0,44.374444509773305,399.0889966189316,13130.5
548,tx_brate,0.0,0.2372110862773733,0.9266666666666667,2.139882507832271,2.77
548,tx_pckts,2.0,59.125652481859674,81.00986085890203,193.90092889173027,216.0
548,dl_buffer,0.0,0.0,43.71074664216251,399.0889966189316,13130.5
549,tx_brate,0.0,0.2372110862773733,0.9266666666666667,2.136522599507367,2.77
549,tx_pckts,2.0,59.125652481859674,81.00986085890203,193.90092889173027,216.0
549,dl_buffer,0.0,0.0,44.374444509773305,422.8866769769273,13130.5
550,tx_brate,0.0,0.2372110862773733,0.9266666666666667,2.136522599507367,2.77
550,tx_pckts,2.0,59.125652481859674,81.00986085890203,193.90092889173027,216.0
550,dl_buffer,0.0,0.0,44.374444509773305,422.8866769769273,13130.5
551,tx_brate,0.0,0.2372110862773733,0.9266666666666667,2.139877969794571,2.77
551,tx_pckts,2.0,59.125652481859674,81.00986085890203,193.90092889173027,216.0
551,dl_buffer,0.0,0.0,44.374444509773305,422.8866769769273,13130.5
552,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
552,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.90092889173027,216.0
552,dl_buffer,0.0,0.0,44.374444509773305,422.8866769769273,13130.5
553,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
553,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.65697427140853,216.0
553,dl_buffer,0.0,0.0,44.374444509773305,399.09869040386616,13130.5
554,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
554,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.65697427140853,216.0
554,dl_buffer,0.0,0.0,44.374444509773305,399.09869040386616,13130.5
555,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
555,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.9012304271129,216.0
555,dl_buffer,0.0,0.0,44.374444509773305,399.09869040386616,13130.5
556,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
556,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.9012304271129,216.0
556,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
557,tx_brate,0.0,0.23552935182056917,0.9266666666666667,2.139877969794571,2.77
557,tx_pckts,2.0,58.98274811590659,81.00986085890203,193.9012304271129,216.0
557,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
558,tx_brate,0.0,0.2338657109677748,0.9266666666666667,2.139877969794571,2.77
558,tx_pckts,2.0,58.841376099306764,81.00986085890203,193.9012304271129,216.0
558,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
559,tx_brate,0.0,0.2338657109677748,0.9266666666666667,2.1431852224235084,2.77
559,tx_pckts,2.0,58.841376099306764,81.00986085890203,193.65989270730066,216.0
559,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
560,tx_brate,0.0,0.23220800103581524,0.9266666666666667,2.1431852224235084,2.77
560,tx_pckts,2.0,58.70050639338479,81.00986085890203,193.65989270730066,216.0
560,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
561,tx_brate,0.0,0.23220800103581524,0.9266666666666667,2.139897274684665,2.77
561,tx_pckts,2.0,58.70050639338479,81.00986085890203,193.41941177619853,216.0
561,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
562,tx_brate,0.0,0.23220800103581524,0.9266666666666667,2.139897274684665,2.77
562,tx_pckts,2.0,58.70050639338479,81.00986085890203,193.41941177619853,216.0
562,dl_buffer,0.0,0.0,45.02726398107263,399.09869040386616,13130.5
563,tx_brate,0.0,0.2338539678713569,0.9266666666666667,2.1366209731472794,2.77
563,tx_pckts,2.0,58.84131289068266,81.00986085890203,193.41941177619853,216.0
563,dl_buffer,0.0,0.0,44.38084926885018,375.7351128657208,13130.5
564,tx_brate,0.0,0.23220803550756955,0.9266666666666667,2.1366209731472794,2.77
564,tx_pckts,2.0,58.84131289068266,81.00986085890203,193.41941177619853,216.0
564,dl_buffer,0.0,0.0,44.38084926885018,375.7351128657208,13130.5
565,tx_brate,0.0,0.23220803550756955,0.9266666666666667,2.1366209731472794,2.77
565,tx_pckts,2.0,58.84131289068266,81.00986085890203,193.65932380291082,216.0
565,dl_buffer,0.0,0.0,44.99449408389944,398.8585396001246,13130.5
566,tx_brate,0.0,0.23056790891393306,0.9266666666666667,2.1366209731472794,2.77
566,tx_pckts,2.0,58.701934220606326,81.00986085890203,193.65932380291082,216.0
566,dl_buffer,0.0,0.0,45.63743856280792,398.8585396001246,13130.5
567,tx_brate,0.0,0.23056790891393306,0.9266666666666667,2.133367759444517,2.77
567,tx_pckts,2.0,58.701934220606326,81.00986085890203,193.65932380291082,216.0
567,dl_buffer,0.0,0.0,44.99344189376189,375.66170529094745,13130.5
568,tx_brate,0.0,0.23056790891393306,0.9266666666666667,2.133367759444517,2.77
568,tx_pckts,2.0,58.701934220606326,81.00986085890203,193.65932380291082,216.0
568,dl_buffer,0.0,0.0,45.60198649757905,375.66170529094745,13130.5
