timestep,kpi,q0,q1,q2,q3,q4
473,tx_brate,0.005,0.06705510495054738,0.11784219136202208,1.7352050741590526,5.2325
473,tx_pckts,4.0,14.411068039932397,26.90849531043797,165.83776003025636,243.0
473,dl_buffer,0.0,0.0,0.0,75645.34650758177,183891.25
474,tx_brate,0.005,0.06689621573137096,0.11784219136202208,1.7352050741590526,5.2325
474,tx_pckts,4.0,14.378757045136293,26.90849531043797,165.53364844381233,243.0
474,dl_buffer,0.0,0.0,0.0,75344.88977042575,183891.25
475,tx_brate,0.005,0.06689621573137096,0.12017916037884098,1.7280173656021536,5.2325
475,tx_pckts,4.0,14.378757045136293,26.90849531043797,165.53364844381233,243.0
475,dl_buffer,0.0,0.0,0.0,75344.88977042575,183891.25
476,tx_brate,0.005,0.06689621573137096,0.12017916037884098,1.7280173656021536,5.2325
476,tx_pckts,4.0,14.378757045136293,26.90849531043797,165.53364844381233,243.0
476,dl_buffer,0.0,0.0,0.0,75344.88977042575,183891.25
477,tx_brate,0.005,0.06689621573137096,0.11784591019923789,1.7351700941475823,5.2325
477,tx_pckts,4.0,14.410870605645858,26.697134781992983,165.53364844381233,243.0
477,dl_buffer,0.0,0.0,0.0,75643.58893732046,183891.25
478,tx_brate,0.005,0.06673865118727453,0.11784591019923789,1.7280193323447586,5.2325
478,tx_pckts,4.0,14.410870605645858,26.907708052814428,165.53364844381233,243.0
478,dl_buffer,0.0,0.0,0.0,75643.58893732046,183891.25
479,tx_brate,0.005,0.06673865118727453,0.12016289859694707,1.7280193323447586,5.2325
479,tx_pckts,4.0,14.410870605645858,26.907708052814428,165.53364844381233,243.0
479,dl_buffer,0.0,0.0,0.0,75643.58893732046,183891.25
480,tx_brate,0.005,0.06673865118727453,0.12016289859694707,1.7280193323447586,5.2325
480,tx_pckts,4.0,14.410870605645858,26.907708052814428,165.53364844381233,243.0
480,dl_buffer,0.0,0.0,0.0,75643.58893732046,183891.25
481,tx_brate,0.005,0.06673865118727453,0.12015947432379447,1.7351093200225784,5.2325
481,tx_pckts,4.0,14.410870605645858,26.907874898335237,165.83372216360914,243.0
481,dl_buffer,0.0,0.0,0.0,75346.92564386161,183891.25
482,tx_brate,0.005,0.066579181219492,0.12015947432379447,1.7351093200225784,5.2325
482,tx_pckts,4.0,14.379098241015711,26.907874898335237,165.53466024835333,243.0
482,dl_buffer,0.0,0.0,0.0,75051.59392917667,183891.25
483,tx_brate,0.005,0.066579181219492,0.11784889962770496,1.7351093200225784,5.2325
483,tx_pckts,4.0,14.410766992720742,26.907874898335237,165.53466024835333,243.0
483,dl_buffer,0.0,0.0,0.0,74758.21254675844,183891.25
484,tx_brate,0.005,0.066579181219492,0.11784889962770496,1.7351093200225784,5.2325
484,tx_pckts,4.0,14.410766992720742,26.907874898335237,165.53466024835333,243.0
484,dl_buffer,0.0,0.0,0.0,74758.21254675844,183891.25
485,tx_brate,0.005,0.066579181219492,0.11784555454838226,1.7421440344523902,5.2325
485,tx_pckts,4.0,14.44234890561694,26.700045034039864,165.53466024835333,243.0
485,dl_buffer,0.0,0.0,0.0,74466.12675315961,183891.25
486,tx_brate,0.005,0.06642421133742958,0.11784555454838226,1.7421440344523902,5.2325
486,tx_pckts,4.0,14.411124634593502,26.700045034039864,165.53466024835333,243.0
486,dl_buffer,0.0,0.0,0.0,74174.7118344287,183891.25
487,tx_brate,0.005,0.06642421133742958,0.1155441275811179,1.7421440344523902,5.2325
487,tx_pckts,4.0,14.411124634593502,26.699854076420557,165.53466024835333,243.0
487,dl_buffer,0.0,0.0,0.0,73884.57804731063,183891.25
488,tx_brate,0.005,0.06642421133742958,0.1155441275811179,1.7421440344523902,5.2325
488,tx_pckts,4.0,14.411124634593502,26.699854076420557,165.53466024835333,243.0
488,dl_buffer,0.0,0.0,0.0,73884.57804731063,183891.25
489,tx_brate,0.005,0.06642421133742958,0.11783649396020814,1.7491243666340388,5.2325
489,tx_pckts,4.0,14.442164428718144,26.49353457103652,165.53466024835333,243.0
489,dl_buffer,0.0,0.0,0.0,73595.71322421482,183891.25
490,tx_brate,0.005,0.06642421133742958,0.11783649396020814,1.7491243666340388,5.2325
490,tx_pckts,4.0,14.47284008401625,26.49353457103652,165.53466024835333,243.0
490,dl_buffer,0.0,0.0,0.0,73308.10536971944,183891.25
491,tx_brate,0.005,0.06642421133742958,0.12012588192659808,1.7491243666340388,5.2325
491,tx_pckts,4.0,14.47284008401625,26.699060856974395,165.53466024835333,243.0
491,dl_buffer,0.0,0.0,0.0,73022.3181963387,183891.25
492,tx_brate,0.005,0.06642421133742958,0.12012588192659808,1.7491243666340388,5.2325
492,tx_pckts,4.0,14.47284008401625,26.904029405365627,165.53466024835333,243.0
492,dl_buffer,0.0,0.0,0.0,73022.3181963387,183891.25
493,tx_brate,0.005,0.06658042013244532,0.12012269985746293,1.7560418423097226,5.2325
493,tx_pckts,4.0,14.503903729179639,26.699657610346446,165.53466024835333,243.0
493,dl_buffer,0.0,0.0,0.0,72737.75506174729,183891.25
494,tx_brate,0.005,0.06642487713794991,0.12012269985746293,1.7491264516199878,5.2325
494,tx_pckts,4.0,14.473187007108805,26.699657610346446,165.53466024835333,243.0
494,dl_buffer,0.0,0.0,0.0,72737.75506174729,183891.25
495,tx_brate,0.005,0.06642487713794991,0.12239355218469915,1.7491264516199878,5.2325
495,tx_pckts,4.0,14.473187007108805,26.699657610346446,165.53466024835333,243.0
495,dl_buffer,0.0,0.0,0.0,72737.75506174729,183891.25
496,tx_brate,0.005,0.06642487713794991,0.12239355218469915,1.7491264516199878,5.2325
496,tx_pckts,4.0,14.473187007108805,26.699657610346446,165.53466024835333,243.0
496,dl_buffer,0.0,0.0,0.0,72737.75506174729,183891.25
497,tx_brate,0.005,0.06658268502481028,0.12013510417584657,1.7491264516199878,5.2325
497,tx_pckts,4.0,14.503773390753976,26.699813136899675,165.82533640323086,243.0
497,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
498,tx_brate,0.005,0.06642837617399766,0.12013510417584657,1.7491264516199878,5.2325
498,tx_pckts,4.0,14.473303842919211,26.699813136899675,165.82533640323086,243.0
498,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
499,tx_brate,0.005,0.06642837617399766,0.12013248466100193,1.7491264516199878,5.2325
499,tx_pckts,4.0,14.473303842919211,26.902426299631017,165.82533640323086,243.0
499,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
500,tx_brate,0.005,0.06642837617399766,0.12013248466100193,1.7491264516199878,5.2325
500,tx_pckts,4.0,14.473303842919211,26.902426299631017,165.82533640323086,243.0
500,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
501,tx_brate,0.005,0.06642837617399766,0.12012988702508694,1.7491264516199878,5.2325
501,tx_pckts,4.0,14.473303842919211,26.700892301548045,165.82533640323086,243.0
501,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
502,tx_brate,0.005,0.06627530416460381,0.12012988702508694,1.7491264516199878,5.2325
502,tx_pckts,4.0,14.443076289921144,26.700892301548045,165.82533640323086,243.0
502,dl_buffer,0.0,0.0,0.0,73020.32289690798,183891.25
503,tx_brate,0.005,0.06627530416460381,0.12012730977437995,1.7491264516199878,5.2325
503,tx_pckts,4.0,14.443076289921144,26.90193115960025,165.82533640323086,243.0
503,dl_buffer,0.0,0.0,0.0,72740.81989357117,183891.25
504,tx_brate,0.005,0.06627530416460381,0.12012730977437995,1.7491264516199878,5.2325
504,tx_pckts,4.0,14.443076289921144,27.10243746438609,165.82533640323086,243.0
504,dl_buffer,0.0,0.0,0.0,72740.81989357117,183891.25
505,tx_brate,0.005,0.06627530416460381,0.12012475388255602,1.7491264516199878,5.2325
505,tx_pckts,4.0,14.473660636577796,26.90250130088985,165.82533640323086,243.0
505,dl_buffer,0.0,0.0,0.0,73019.08694075738,183891.25
506,tx_brate,0.005,0.06612344933354337,0.12012475388255602,1.7491264516199878,5.2325
506,tx_pckts,4.0,14.443406341596436,26.90250130088985,165.82533640323086,243.0
506,dl_buffer,0.0,0.0,0.0,73019.08694075738,183891.25
507,tx_brate,0.005,0.06627495498323678,0.12012475388255602,1.7491264516199878,5.2325
507,tx_pckts,4.0,14.443406341596436,26.702875274519986,165.82533640323086,243.0
507,dl_buffer,0.0,0.0,0.0,72742.24488771668,183891.25
508,tx_brate,0.005,0.06627495498323678,0.12012475388255602,1.7491264516199878,5.2325
508,tx_pckts,4.0,14.443406341596436,26.702875274519986,165.82533640323086,243.0
508,dl_buffer,0.0,0.0,0.0,72742.24488771668,183891.25
509,tx_brate,0.005,0.06627495498323678,0.12232781005615674,1.7491264516199878,5.2325
509,tx_pckts,4.0,14.443406341596436,26.90180028117128,166.10914448729466,243.0
509,dl_buffer,0.0,0.0,0.0,73018.41033437196,183891.25
510,tx_brate,0.005,0.0661214013921595,0.12232781005615674,1.7491264516199878,5.2325
510,tx_pckts,4.0,14.413390875959252,26.90180028117128,166.10914448729466,243.0
510,dl_buffer,0.0,0.0,0.0,73018.41033437196,183891.25
511,tx_brate,0.005,0.0661214013921595,0.12452781665776175,1.7491264516199878,5.2325
511,tx_pckts,4.0,14.413390875959252,26.90180028117128,166.10914448729466,243.0
511,dl_buffer,0.0,0.0,0.0,72743.64925490548,183891.25
512,tx_brate,0.005,0.0661214013921595,0.12452781665776175,1.7491264516199878,5.2325
512,tx_pckts,4.0,14.413390875959252,26.90180028117128,166.10914448729466,243.0
512,dl_buffer,0.0,0.0,0.0,72743.64925490548,183917.0
513,tx_brate,0.005,0.0661214013921595,0.12671393359875321,1.7491264516199878,5.2325
513,tx_pckts,4.0,14.413390875959252,27.296525416118126,166.3904773706722,243.0
513,dl_buffer,0.0,0.0,0.0,73017.77272787305,183917.0
514,tx_brate,0.005,0.06596333206611805,0.12671393359875321,1.7491264516199878,5.2325
514,tx_pckts,4.0,14.413390875959252,27.296525416118126,166.3904773706722,243.0
514,dl_buffer,0.0,0.0,0.0,73017.77272787305,183917.0
515,tx_brate,0.005,0.06612079322886356,0.12452861864349758,1.7491264516199878,5.2325
515,tx_pckts,4.0,14.443844321383304,27.492964707938473,166.11153033341355,243.0
515,dl_buffer,0.0,0.0,0.0,73017.77272787305,183917.0
516,tx_brate,0.005,0.06612079322886356,0.12452861864349758,1.7491264516199878,5.2325
516,tx_pckts,4.0,14.443844321383304,27.689171287514192,166.11153033341355,243.0
516,dl_buffer,0.0,0.0,0.0,73017.77272787305,183917.0
517,tx_brate,0.005,0.06612079322886356,0.12452621015253804,1.7491264516199878,5.2325
517,tx_pckts,4.0,14.474520581104557,27.885338182407217,166.389662884579,243.0
517,dl_buffer,0.0,0.0,0.0,73289.60644182509,183917.0
518,tx_brate,0.005,0.0659667726029863,0.12452621015253804,1.7491264516199878,5.2325
518,tx_pckts,4.0,14.44370078990145,27.885338182407217,166.389662884579,243.0
518,dl_buffer,0.0,0.0,0.0,73289.60644182509,183917.0
519,tx_brate,0.005,0.066120414233585,0.12452621015253804,1.7425547473589595,5.2325
519,tx_pckts,4.0,14.44370078990145,27.885338182407217,166.389662884579,243.0
519,dl_buffer,0.0,0.0,0.0,73289.60644182509,183917.0
520,tx_brate,0.005,0.066120414233585,0.12452621015253804,1.7425547473589595,5.2325
520,tx_pckts,4.0,14.44370078990145,27.885338182407217,166.389662884579,243.0
520,dl_buffer,0.0,0.0,0.0,73289.60644182509,183917.0
521,tx_brate,0.005,0.06627366289589641,0.1223715063647639,1.7490973211474956,5.2325
521,tx_pckts,4.0,14.44370078990145,27.690431709421322,166.66565619188688,243.0
521,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
522,tx_brate,0.005,0.06627366289589641,0.1223715063647639,1.7425565149011735,5.2325
522,tx_pckts,4.0,14.413367330606418,27.690431709421322,166.66565619188688,243.0
522,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
523,tx_brate,0.005,0.06627366289589641,0.12022828722563758,1.7425565149011735,5.2325
523,tx_pckts,4.0,14.413367330606418,27.49582209164175,166.66565619188688,243.0
523,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
524,tx_brate,0.005,0.06627366289589641,0.12022828722563758,1.7425565149011735,5.2325
524,tx_pckts,4.0,14.413367330606418,27.49582209164175,166.66565619188688,243.0
524,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
525,tx_brate,0.005,0.06627366289589641,0.12022593356217451,1.7425565149011735,5.2325
525,tx_pckts,4.0,14.413367330606418,27.49596665043488,166.93979234235792,243.0
525,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
526,tx_brate,0.005,0.06612745973156083,0.12022593356217451,1.7425565149011735,5.2325
526,tx_pckts,4.0,14.383512226857453,27.49596665043488,166.93979234235792,243.0
526,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
527,tx_brate,0.005,0.06612745973156083,0.12022593356217451,1.7425565149011735,5.2325
527,tx_pckts,4.0,14.383512226857453,27.49596665043488,166.93979234235792,243.0
527,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
528,tx_brate,0.005,0.06612745973156083,0.12022593356217451,1.7425565149011735,5.2325
528,tx_pckts,4.0,14.383512226857453,27.49596665043488,166.93979234235792,243.0
528,dl_buffer,0.0,0.0,0.0,73560.22723056753,183917.0
529,tx_brate,0.005,0.06612745973156083,0.12022593356217451,1.7425565149011735,5.2325
529,tx_pckts,4.0,14.383512226857453,27.496109991435485,167.2118530935194,243.0
529,dl_buffer,0.0,0.0,0.0,73827.69448241529,183917.0
530,tx_brate,0.005,0.06598236028661424,0.12022593356217451,1.7425565149011735,5.2325
530,tx_pckts,4.0,14.353882832164597,27.496109991435485,166.94063869851027,243.0
530,dl_buffer,0.0,0.0,0.0,73827.69448241529,183917.0
531,tx_brate,0.005,0.06598236028661424,0.120223633272781,1.7425565149011735,5.2325
531,tx_pckts,4.0,14.383375271604352,27.304055160914928,166.94063869851027,243.0
531,dl_buffer,0.0,0.0,0.0,73561.04669631747,183917.0
532,tx_brate,0.005,0.06598236028661424,0.120223633272781,1.7425565149011735,5.2325
532,tx_pckts,4.0,14.383375271604352,27.304055160914928,166.94063869851027,243.0
532,dl_buffer,0.0,0.0,0.0,73561.04669631747,183917.0
533,tx_brate,0.005,0.06598236028661424,0.12022135105852093,1.7425565149011735,5.2325
533,tx_pckts,4.0,14.383375271604352,27.112781368083674,167.21113574377733,243.0
533,dl_buffer,0.0,0.0,0.0,73827.09451354232,183917.0
534,tx_brate,0.005,0.0658383537707801,0.12022135105852093,1.7425565149011735,5.2325
534,tx_pckts,4.0,14.35444813597471,27.112781368083674,167.21113574377733,243.0
534,dl_buffer,0.0,0.0,0.0,73827.09451354232,183917.0
535,tx_brate,0.005,0.06598446972242039,0.12021927412500373,1.736176253155775,5.2325
535,tx_pckts,4.0,14.383481890223294,27.112659468955936,167.21113574377733,243.0
535,dl_buffer,0.0,0.0,0.0,73827.09451354232,183917.0
536,tx_brate,0.005,0.06598446972242039,0.12021927412500373,1.736176253155775,5.2325
536,tx_pckts,4.0,14.383481890223294,27.112659468955936,167.21113574377733,243.0
536,dl_buffer,0.0,0.0,0.0,73827.09451354232,183917.0
537,tx_brate,0.005,0.06598446972242039,0.12021655324766857,1.7425264393194981,5.2325
537,tx_pckts,4.0,14.412293553007382,27.112798711195467,167.47961570905312,243.0
537,dl_buffer,0.0,0.0,0.0,74091.49574285482,183917.0
538,tx_brate,0.005,0.06584154105335048,0.12021655324766857,1.7425264393194981,5.2325
538,tx_pckts,4.0,14.412293553007382,27.112798711195467,167.21196357465493,243.0
538,dl_buffer,0.0,0.0,0.0,73827.60530500788,183917.0
539,tx_brate,0.005,0.06584154105335048,0.12228686775315412,1.7361961515413624,5.2325
539,tx_pckts,4.0,14.412293553007382,26.923298771396887,167.21196357465493,243.0
539,dl_buffer,0.0,0.0,0.0,73827.60530500788,183917.0
540,tx_brate,0.005,0.06584154105335048,0.12228686775315412,1.7361961515413624,5.2325
540,tx_pckts,4.0,14.412293553007382,26.923298771396887,167.21196357465493,243.0
540,dl_buffer,0.0,0.0,0.0,73827.60530500788,183917.0
541,tx_brate,0.005,0.06584154105335048,0.12021947217253172,1.7424993569381193,5.2325
541,tx_pckts,4.0,14.412293553007382,26.734560633755667,167.47892318003574,243.0
541,dl_buffer,0.0,0.0,0.0,74090.62807845675,183917.0
542,tx_brate,0.005,0.06569966389712724,0.12021947217253172,1.7361977413374998,5.2325
542,tx_pckts,4.0,14.384260802534193,26.734560633755667,167.47892318003574,243.0
542,dl_buffer,0.0,0.0,0.0,74090.62807845675,183917.0
543,tx_brate,0.005,0.06569966389712724,0.12021947217253172,1.7361977413374998,5.2325
543,tx_pckts,4.0,14.41244293139285,26.922251199065624,167.2136661042883,243.0
543,dl_buffer,0.0,0.0,0.0,74090.62807845675,183917.0
544,tx_brate,0.005,0.06569966389712724,0.12021947217253172,1.7361977413374998,5.2325
544,tx_pckts,4.0,14.41244293139285,26.922251199065624,167.2136661042883,243.0
544,dl_buffer,0.0,0.0,0.0,74090.62807845675,183917.0
545,tx_brate,0.005,0.06584103748261501,0.1202168309402939,1.7424546629318962,5.2325
545,tx_pckts,4.0,14.440556270490791,26.73558228739817,166.94905710279917,243.0
545,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
546,tx_brate,0.005,0.06570020409365472,0.1202168309402939,1.7424546629318962,5.2325
546,tx_pckts,4.0,14.412728140396057,26.73558228739817,166.68486537541833,243.0
546,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
547,tx_brate,0.005,0.06570020409365472,0.12021466459690071,1.7424546629318962,5.2325
547,tx_pckts,4.0,14.412728140396057,26.73558228739817,166.68486537541833,243.0
547,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
548,tx_brate,0.005,0.06570020409365472,0.12021466459690071,1.7424546629318962,5.2325
548,tx_pckts,4.0,14.412728140396057,26.73558228739817,166.68486537541833,243.0
548,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
549,tx_brate,0.005,0.06570020409365472,0.11817729587413249,1.7424546629318962,5.2325
549,tx_pckts,4.0,14.412728140396057,26.55024155526319,166.94815068748423,243.0
549,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
550,tx_brate,0.005,0.06556287641950076,0.11817729587413249,1.7424546629318962,5.2325
550,tx_pckts,4.0,14.385328089903636,26.55024155526319,166.94815068748423,243.0
550,dl_buffer,0.0,0.0,0.0,74352.55806213737,183917.0
551,tx_brate,0.005,0.06556287641950076,0.11614254149236913,1.7424546629318962,5.2325
551,tx_pckts,4.0,14.41261393462071,26.365196772653192,166.94815068748423,243.0
551,dl_buffer,0.0,0.0,0.0,74093.75439371761,183917.0
552,tx_brate,0.005,0.06556287641950076,0.11614254149236913,1.7424546629318962,5.2325
552,tx_pckts,4.0,14.41261393462071,26.365196772653192,166.94815068748423,243.0
552,dl_buffer,0.0,0.0,0.0,74093.75439371761,183917.0
553,tx_brate,0.005,0.06556287641950076,0.11816318814822188,1.7424546629318962,5.2325
553,tx_pckts,4.0,14.41261393462071,26.1808814979032,167.20997670236426,243.0
553,dl_buffer,0.0,0.0,0.0,74352.01265639155,183917.0
554,tx_brate,0.005,0.06542655755419505,0.11816318814822188,1.7424546629318962,5.2325
554,tx_pckts,4.0,14.385857744635302,26.1808814979032,167.20997670236426,243.0
554,dl_buffer,0.0,0.0,0.0,74352.01265639155,183917.0
555,tx_brate,0.005,0.06542655755419505,0.11816107312193164,1.7424546629318962,5.2325
555,tx_pckts,4.0,14.385857744635302,26.180729676752467,166.9495636047053,243.0
555,dl_buffer,0.0,0.0,0.0,74352.01265639155,183917.0
556,tx_brate,0.005,0.06542655755419505,0.11816107312193164,1.7424546629318962,5.2325
556,tx_pckts,4.0,14.385857744635302,26.36328997815812,166.9495636047053,243.0
556,dl_buffer,0.0,0.0,0.0,74352.01265639155,183917.0
557,tx_brate,0.005,0.06556226519225469,0.11816107312193164,1.7424546629318962,5.2325
557,tx_pckts,4.0,14.412695720645434,26.180611094464638,166.9495636047053,243.0
557,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
558,tx_brate,0.005,0.06542692707103509,0.11816107312193164,1.7424546629318962,5.2325
558,tx_pckts,4.0,14.38613211454428,26.180611094464638,166.69039398752153,243.0
558,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
559,tx_brate,0.005,0.06542692707103509,0.11816107312193164,1.7424546629318962,5.2325
559,tx_pckts,4.0,14.38613211454428,26.180611094464638,166.4318410034291,243.0
559,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
560,tx_brate,0.005,0.06542692707103509,0.11816107312193164,1.7424546629318962,5.2325
560,tx_pckts,4.0,14.38613211454428,26.180611094464638,166.4318410034291,243.25
560,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
561,tx_brate,0.005,0.06542692707103509,0.12015991428505543,1.7485355224759183,5.2325
561,tx_pckts,4.0,14.412596763956776,26.361802088790586,166.6902219891564,243.25
561,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
562,tx_brate,0.005,0.06542692707103509,0.12015991428505543,1.7424585907309529,5.2325
562,tx_pckts,4.0,14.412596763956776,26.361802088790586,166.6902219891564,243.25
562,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
563,tx_brate,0.005,0.06556558835059428,0.1201580340416352,1.7424585907309529,5.2325
563,tx_pckts,4.0,14.43907973968648,26.18104820513289,166.6902219891564,243.25
563,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
564,tx_brate,0.005,0.06556558835059428,0.1201580340416352,1.7424585907309529,5.2325
564,tx_pckts,4.0,14.43907973968648,26.18104820513289,166.6902219891564,243.25
564,dl_buffer,0.0,0.0,0.0,74608.73040827157,183917.0
