timestep,kpi,q0,q1,q2,q3,q4
357,dl_buffer,0.0,0.0,0.0,1753.9414859130554,184305.0
358,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.015653795919454,7.075
358,tx_pckts,0.5,13.546351010579865,21.957049846439116,210.3763849965676,236.0
358,dl_buffer,0.0,0.0,0.0,1753.9414859130554,184305.0
359,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.00270849698594,7.075
359,tx_pckts,0.5,13.546351010579865,21.957049846439116,210.3763849965676,236.0
359,dl_buffer,0.0,0.0,0.0,1753.9414859130554,184305.0
360,tx_brate,0.0,0.0656859942199479,0.11483220429123486,3.00270849698594,7.075
360,tx_pckts,0.5,13.546351010579865,21.957049846439116,210.3763849965676,236.0
360,dl_buffer,0.0,0.0,0.0,1753.9414859130554,184305.0
361,tx_brate,0.0,0.0656859942199479,0.12022250654186753,2.989820942089808,7.075
361,tx_pckts,0.5,13.546351010579865,22.322226161812004,210.77320408517062,236.0
361,dl_buffer,0.0,0.0,0.0,2003.0477475152459,184305.0
362,tx_brate,0.0,0.0654642543657067,0.12022250654186753,2.9769807985621015,7.075
362,tx_pckts,0.5,13.546351010579865,22.322226161812004,210.77320408517062,236.0
362,dl_buffer,0.0,0.0,0.0,2003.0477475152459,184305.0
363,tx_brate,0.0,0.06568532696198948,0.12022250654186753,2.9641877194822452,7.075
363,tx_pckts,0.5,13.58716003298967,22.685443202465027,210.77320408517062,236.0
363,dl_buffer,0.0,0.0,0.0,2003.0477475152459,184305.0
364,tx_brate,0.0,0.06568532696198948,0.12022250654186753,2.9641877194822452,7.075
364,tx_pckts,0.5,13.58716003298967,22.685443202465027,210.77320408517062,236.0
364,dl_buffer,0.0,0.0,0.0,2003.0477475152459,184305.0
365,tx_brate,0.0,0.06568532696198948,0.12554085955566616,2.976907302591417,7.075
365,tx_pckts,0.5,13.627867268223552,23.047177765431904,211.16432299149068,236.0
365,dl_buffer,0.0,0.0,0.0,2003.0477475152459,184305.0
366,tx_brate,0.0,0.06545627357721502,0.12554085955566616,2.976907302591417,7.075
366,tx_pckts,0.5,13.586746934217842,23.047177765431904,211.16432299149068,236.0
366,dl_buffer,0.0,0.0,0.0,1754.5013217942435,184305.0
367,tx_brate,0.0,0.06569375037968395,0.12553247705735923,2.976907302591417,7.075
367,tx_pckts,0.5,13.628365233571873,23.04672629123591,211.16432299149068,236.0
367,dl_buffer,0.0,0.0,0.0,1508.0812749521306,184305.0
368,tx_brate,0.0,0.06569375037968395,0.12553247705735923,2.976907302591417,7.075
368,tx_pckts,0.5,13.628365233571873,23.04672629123591,211.16432299149068,236.0
368,dl_buffer,0.0,0.0,0.0,1508.0812749521306,184305.0
369,tx_brate,0.0,0.06592120570420992,0.1202825508341317,2.9643093389930972,7.075
369,tx_pckts,0.5,13.628365233571873,22.688293208807302,211.55118472738377,236.0
369,dl_buffer,0.0,0.0,0.0,1751.6772830667176,184305.0
370,tx_brate,0.0,0.06592120570420992,0.1202825508341317,2.9643093389930972,7.075
370,tx_pckts,0.5,13.628365233571873,22.688293208807302,211.55118472738377,236.0
370,dl_buffer,0.0,0.0,0.0,1751.6772830667176,184305.0
371,tx_brate,0.0,0.06592120570420992,0.12027389524224277,2.9643093389930972,7.075
371,tx_pckts,0.5,13.668890259607382,22.68784396503611,211.55118472738377,236.0
371,dl_buffer,0.0,0.0,0.0,1751.6772830667176,184305.0
372,tx_brate,0.0,0.06592120570420992,0.12027389524224277,2.9643093389930972,7.075
372,tx_pckts,0.5,13.668890259607382,22.68784396503611,211.55118472738377,236.0
372,dl_buffer,0.0,0.0,0.0,1751.6772830667176,184305.0
373,tx_brate,0.0,0.06613682739799687,0.11506704693760228,2.976765029692032,7.075
373,tx_pckts,0.5,13.708724808916244,22.688430161498413,211.93388675744475,236.0
373,dl_buffer,0.0,0.0,0.0,1509.0270593803111,184305.0
374,tx_brate,0.0,0.06593145764497278,0.11506704693760228,2.976765029692032,7.075
374,tx_pckts,0.5,13.669129077939044,22.688430161498413,211.93388675744475,236.0
374,dl_buffer,0.0,0.0,0.0,1268.4312808277734,184305.0
375,tx_brate,0.0,0.06613631222993871,0.11506704693760228,2.976765029692032,7.075
375,tx_pckts,0.5,13.708637048451806,22.688430161498413,211.93388675744475,236.0
375,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
376,tx_brate,0.0,0.06613631222993871,0.11506704693760228,2.976765029692032,7.075
376,tx_pckts,0.5,13.708637048451806,22.688430161498413,211.93388675744475,236.0
376,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
377,tx_brate,0.0,0.06613631222993871,0.12021011580495049,2.976765029692032,7.075
377,tx_pckts,0.5,13.708637048451806,23.038764371440525,211.93388675744475,236.0
377,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
378,tx_brate,0.0,0.06592399952226624,0.12021011580495049,2.9644695096560487,7.075
378,tx_pckts,0.5,13.708637048451806,23.038764371440525,211.93388675744475,236.0
378,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
379,tx_brate,0.0,0.06592399952226624,0.12020185184508674,2.9522171450356995,7.075
379,tx_pckts,0.5,13.708637048451806,23.038266711230982,211.93388675744475,236.0
379,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
380,tx_brate,0.0,0.06592399952226624,0.12020185184508674,2.9522171450356995,7.075
380,tx_pckts,0.5,13.708637048451806,23.038266711230982,211.93388675744475,236.0
380,dl_buffer,0.0,0.0,0.0,1029.8780394659834,184305.0
381,tx_brate,0.0,0.06592399952226624,0.11512569291292409,2.964410749787142,7.075
381,tx_pckts,0.5,13.708637048451806,22.69045605265849,212.30852309334364,236.0
381,dl_buffer,0.0,0.0,0.0,1261.757176125674,184305.0
382,tx_brate,0.0,0.06572283058854801,0.11512569291292409,2.9522352784501398,7.075
382,tx_pckts,0.5,13.669867908449262,22.69045605265849,212.30852309334364,236.0
382,dl_buffer,0.0,0.0,0.0,1261.757176125674,184305.0
383,tx_brate,0.0,0.06592325390125453,0.11010601982675211,2.9400933956329496,7.075
383,tx_pckts,0.5,13.708511607258842,22.343362281903453,212.30852309334364,236.0
383,dl_buffer,0.0,0.0,0.0,1261.757176125674,184305.0
384,tx_brate,0.0,0.06592325390125453,0.11010601982675211,2.9400933956329496,7.075
384,tx_pckts,0.5,13.708511607258842,22.343362281903453,212.30852309334364,236.0
384,dl_buffer,0.0,0.0,0.0,1261.757176125674,184305.0
385,tx_brate,0.0,0.06592325390125453,0.11507916521701318,2.9400933956329496,7.075
385,tx_pckts,0.5,13.708511607258842,22.34391591431907,212.67985983818036,236.0
385,dl_buffer,0.0,0.0,0.0,1491.323645288372,184305.0
386,tx_brate,0.0,0.06572425299485408,0.11507916521701318,2.9400933956329496,7.075
386,tx_pckts,0.5,13.670746290017833,22.34391591431907,212.67985983818036,236.0
386,dl_buffer,0.0,0.0,0.0,1491.323645288372,184305.0
387,tx_brate,0.0,0.06572425299485408,0.11010679508964401,2.9400933956329496,7.075
387,tx_pckts,0.5,13.670746290017833,22.34391591431907,212.67985983818036,236.0
387,dl_buffer,0.0,0.0,0.0,1491.323645288372,184305.0
388,tx_brate,0.0,0.06572425299485408,0.11010679508964401,2.9400933956329496,7.075
388,tx_pckts,0.5,13.670746290017833,22.34391591431907,212.67985983818036,236.0
388,dl_buffer,0.0,0.0,0.0,1491.323645288372,184305.0
389,tx_brate,0.0,0.06572425299485408,0.11010679508964401,2.9281183788483918,7.075
389,tx_pckts,0.5,13.670746290017833,22.34391591431907,213.04795700559117,236.0
389,dl_buffer,0.0,0.0,0.0,1718.640271021495,184305.0
390,tx_brate,0.0,0.06591291939104632,0.11010679508964401,2.9161842592075673,7.075
390,tx_pckts,0.5,13.708177069040662,22.34391591431907,213.04795700559117,236.0
390,dl_buffer,0.0,0.0,0.0,1718.640271021495,184305.0
391,tx_brate,0.0,0.06591291939104632,0.11009902372753214,2.9161842592075673,7.075
391,tx_pckts,0.5,13.708177069040662,22.343438972362776,212.68432815048646,236.0
391,dl_buffer,0.0,0.0,0.0,1718.640271021495,184305.0
392,tx_brate,0.0,0.06591291939104632,0.11009902372753214,2.9161842592075673,7.075
392,tx_pckts,0.5,13.708177069040662,22.343438972362776,212.68432815048646,236.0
392,dl_buffer,0.0,0.0,0.0,1718.640271021495,184305.0
393,tx_brate,0.0,0.06591291939104632,0.11009542817715798,2.9280133546975984,7.075
393,tx_pckts,0.5,13.708177069040662,22.34296630028955,212.68432815048646,236.0
393,dl_buffer,0.0,0.0,0.0,1492.1110891935034,184305.0
394,tx_brate,0.0,0.06591291939104632,0.11009542817715798,2.9280133546975984,7.075
394,tx_pckts,0.5,13.67118094342734,22.34296630028955,212.68432815048646,236.0
394,dl_buffer,0.0,0.0,0.0,1267.4429574596463,184305.0
395,tx_brate,0.0,0.06610717040950166,0.11493823771236365,2.9280133546975984,7.075
395,tx_pckts,0.5,13.708140277268777,22.67804160174846,212.68432815048646,236.0
395,dl_buffer,0.0,0.0,0.0,1267.4429574596463,184305.0
396,tx_brate,0.0,0.06610717040950166,0.11493823771236365,2.9280133546975984,7.075
396,tx_pckts,0.5,13.708140277268777,22.67804160174846,212.68432815048646,236.0
396,dl_buffer,0.0,0.0,0.0,1267.4429574596463,184305.0
397,tx_brate,0.0,0.06610717040950166,0.11492726694598454,2.9397150497794273,7.075
397,tx_pckts,0.5,13.74550149504195,22.343085461453768,213.04440497038365,236.0
397,dl_buffer,0.0,0.0,0.0,1044.9948448610703,184305.0
398,tx_brate,0.0,0.06630010089959645,0.11492726694598454,2.9397150497794273,7.075
398,tx_pckts,0.5,13.74550149504195,22.343085461453768,213.04440497038365,236.0
398,dl_buffer,0.0,0.0,0.0,824.3734064619266,184305.0
399,tx_brate,0.0,0.06630010089959645,0.11491981584076964,2.928068660155379,7.075
399,tx_pckts,0.5,13.74550149504195,22.342625241281507,213.04440497038365,236.0
399,dl_buffer,0.0,0.0,0.0,824.3734064619266,184305.0
400,tx_brate,0.0,0.06630010089959645,0.11491981584076964,2.928068660155379,7.075
400,tx_pckts,0.5,13.74550149504195,22.342625241281507,213.04440497038365,236.0
400,dl_buffer,0.0,0.0,0.0,824.3734064619266,184305.0
401,tx_brate,0.0,0.06630010089959645,0.11967412443668382,2.928068660155379,7.075
401,tx_pckts,0.5,13.74550149504195,22.67534461269276,213.40088009833798,236.0
401,dl_buffer,0.0,0.0,0.0,1041.443687791206,184305.0
402,tx_brate,0.0,0.06610137581472847,0.11967412443668382,2.928068660155379,7.075
402,tx_pckts,0.5,13.708688784942375,22.67534461269276,213.40088009833798,236.0
402,dl_buffer,0.0,0.0,0.0,1041.443687791206,184305.0
403,tx_brate,0.0,0.06610137581472847,0.11967412443668382,2.928068660155379,7.075
403,tx_pckts,0.5,13.708688784942375,22.67534461269276,213.40088009833798,236.0
403,dl_buffer,0.0,0.0,0.0,823.8949320724173,184305.0
404,tx_brate,0.0,0.06610137581472847,0.11967412443668382,2.928068660155379,7.075
404,tx_pckts,0.5,13.708688784942375,22.67534461269276,213.40088009833798,236.0
404,dl_buffer,0.0,0.0,0.0,823.8949320724173,184305.0
405,tx_brate,0.0,0.06610137581472847,0.12440464887361051,2.93953109874495,7.075
405,tx_pckts,0.5,13.708688784942375,22.67534461269276,213.7538204575547,236.0
405,dl_buffer,0.0,0.0,0.0,607.2959674216265,184305.0
406,tx_brate,0.0,0.06589680288200747,0.12440464887361051,2.9280919312440368,7.075
406,tx_pckts,0.5,13.672238735008374,22.67534461269276,213.7538204575547,236.0
406,dl_buffer,0.0,0.0,0.0,607.2959674216265,184305.0
407,tx_brate,0.0,0.06589680288200747,0.11969772005101205,2.9280919312440368,7.075
407,tx_pckts,0.5,13.672238735008374,22.346359846420917,213.7538204575547,236.0
407,dl_buffer,0.0,0.0,0.0,607.2959674216265,184305.0
408,tx_brate,0.0,0.06589680288200747,0.11969772005101205,2.9280919312440368,7.075
408,tx_pckts,0.5,13.672238735008374,22.673825610287604,213.7538204575547,236.0
408,dl_buffer,0.0,0.0,0.0,607.2959674216265,184305.0
409,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.9167197893552026,7.075
409,tx_pckts,0.5,13.708493133943643,22.34647824372727,214.10329791351964,236.0
409,dl_buffer,0.0,0.0,0.0,819.3196654512003,184305.0
410,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.9167197893552026,7.075
410,tx_pckts,0.5,13.744098342164763,22.34647824372727,214.10329791351964,236.0
410,dl_buffer,0.0,0.0,0.0,819.3196654512003,184305.0
411,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.9054214203369044,7.075
411,tx_pckts,0.5,13.744098342164763,22.34647824372727,214.10329791351964,236.0
411,dl_buffer,0.0,0.0,0.0,819.3196654512003,184305.0
412,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.9054214203369044,7.075
412,tx_pckts,0.5,13.744098342164763,22.34647824372727,214.10329791351964,236.0
412,dl_buffer,0.0,0.0,0.0,819.3196654512003,184305.0
413,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.916668825812527,7.075
413,tx_pckts,0.5,13.744098342164763,22.021801076089503,214.44990871337444,236.0
413,dl_buffer,0.0,0.0,0.0,1029.3996331464973,184305.0
414,tx_brate,0.0,0.06609245407131341,0.11969772005101205,2.916668825812527,7.075
414,tx_pckts,0.5,13.778837125758745,22.021801076089503,214.44990871337444,236.0
414,dl_buffer,0.0,0.0,0.0,818.5391323878362,184305.0
415,tx_brate,0.0,0.06628496067865396,0.11969772005101205,2.916668825812527,7.075
415,tx_pckts,0.5,13.81346448311937,22.021801076089503,214.44990871337444,236.0
415,dl_buffer,0.0,0.0,0.0,609.3601267988738,184305.0
416,tx_brate,0.0,0.06628496067865396,0.11969772005101205,2.916668825812527,7.075
416,tx_pckts,0.5,13.81346448311937,22.021801076089503,214.44990871337444,236.0
416,dl_buffer,0.0,0.0,0.0,609.3601267988738,184305.0
417,tx_brate,0.0,0.06647709185048543,0.11968426349013772,2.916668825812527,7.075
417,tx_pckts,0.5,13.848009910207796,22.022282211280572,214.79318605299355,236.0
417,dl_buffer,0.0,0.0,0.0,816.3652147009923,184305.0
418,tx_brate,0.0,0.06647709185048543,0.11968426349013772,2.916668825812527,7.075
418,tx_pckts,0.5,13.813655322002864,22.022282211280572,214.4522407362678,236.0
418,dl_buffer,0.0,0.0,0.0,609.3601267988738,184305.0
419,tx_brate,0.0,0.0666746567144899,0.11967792468771185,2.9055864561592935,7.075
419,tx_pckts,0.5,13.813655322002864,22.02185753436969,214.4522407362678,236.0
419,dl_buffer,0.0,0.0,0.0,609.3601267988738,184305.0
420,tx_brate,0.0,0.0666746567144899,0.11967792468771185,2.9055864561592935,7.075
420,tx_pckts,0.5,13.813655322002864,22.02185753436969,214.4522407362678,236.0
420,dl_buffer,0.0,0.0,0.0,609.3601267988738,184305.0
421,tx_brate,0.0,0.0666746567144899,0.11967475606658574,2.9166126026699732,7.075
421,tx_pckts,0.5,13.813655322002864,22.02190955831955,214.79224516935614,236.0
421,dl_buffer,0.0,0.0,0.0,813.169200832802,184305.0
422,tx_brate,0.0,0.06648536449897902,0.11967475606658574,2.9166126026699732,7.075
422,tx_pckts,0.5,13.813655322002864,22.02190955831955,214.79224516935614,236.0
422,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
423,tx_brate,0.0,0.06648536449897902,0.11967475606658574,2.9166126026699732,7.075
423,tx_pckts,0.5,13.813655322002864,22.02190955831955,214.79224516935614,236.0
423,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
424,tx_brate,0.0,0.06648536449897902,0.11967475606658574,2.9166126026699732,7.075
424,tx_pckts,0.5,13.813655322002864,22.02190955831955,214.79224516935614,236.0
424,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
425,tx_brate,0.0,0.06648536449897902,0.11967170180552715,2.9275349456671993,7.075
425,tx_pckts,0.5,13.813655322002864,22.02237456223557,215.12904110744014,236.0
425,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
426,tx_brate,0.0,0.06629785480042963,0.11967170180552715,2.9275349456671993,7.075
426,tx_pckts,0.5,13.779945944304007,22.02237456223557,215.12904110744014,236.0
426,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
427,tx_brate,0.0,0.06629785480042963,0.11967170180552715,2.9275349456671993,7.075
427,tx_pckts,0.5,13.813627281647099,22.336030137509688,215.12904110744014,236.0
427,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
428,tx_brate,0.0,0.06629785480042963,0.11967170180552715,2.9275349456671993,7.075
428,tx_pckts,0.5,13.813627281647099,22.336030137509688,215.12904110744014,236.0
428,dl_buffer,0.0,0.0,0.0,608.5950216290532,184305.0
429,tx_brate,0.0,0.06629785480042963,0.11967170180552715,2.916694495426851,7.075
429,tx_pckts,0.5,13.813627281647099,22.022423510407517,215.4626885083424,236.0
429,dl_buffer,0.0,0.0,0.0,807.727551280479,184305.0
430,tx_brate,0.0,0.06611208970888335,0.11967170180552715,2.916694495426851,7.075
430,tx_pckts,0.5,13.780231664529065,22.022423510407517,215.4626885083424,236.0
430,dl_buffer,0.0,0.0,0.0,807.727551280479,184305.0
431,tx_brate,0.0,0.06611208970888335,0.11967170180552715,2.916694495426851,7.075
431,tx_pckts,0.5,13.780231664529065,22.022423510407517,215.4626885083424,236.0
431,dl_buffer,0.0,0.0,0.0,608.8611752281953,184305.0
432,tx_brate,0.0,0.06611208970888335,0.11967170180552715,2.916694495426851,7.075
432,tx_pckts,0.5,13.780231664529065,22.022423510407517,215.4626885083424,236.0
432,dl_buffer,0.0,0.0,0.0,608.8611752281953,184305.0
433,tx_brate,0.0,0.06611208970888335,0.1196687609158505,2.9274148249621317,7.075
433,tx_pckts,0.5,13.780231664529065,21.711154641621203,215.79372750684746,236.0
433,dl_buffer,0.0,0.0,0.0,608.8611752281953,184305.0
434,tx_brate,0.0,0.06592804161432554,0.1196687609158505,2.9274148249621317,7.075
434,tx_pckts,0.5,13.747624132387509,21.711154641621203,215.79372750684746,236.0
434,dl_buffer,0.0,0.0,0.0,608.8611752281953,184305.0
435,tx_brate,0.0,0.06592804161432554,0.12406428592867355,2.9274148249621317,7.075
435,tx_pckts,0.5,13.747624132387509,22.021517319615764,215.79372750684746,236.0
435,dl_buffer,0.0,0.0,0.0,412.79673175774906,184305.0
436,tx_brate,0.0,0.06592804161432554,0.12406428592867355,2.9274148249621317,7.075
436,tx_pckts,0.5,13.747624132387509,22.021517319615764,215.79372750684746,236.0
436,dl_buffer,0.0,0.0,0.0,412.79673175774906,184305.0
437,tx_brate,0.0,0.06592804161432554,0.11967322243127905,2.938036980729869,7.075
437,tx_pckts,0.5,13.747624132387509,21.712549224561556,216.12172639289312,236.0
437,dl_buffer,0.0,0.0,0.0,606.9024687397233,184305.0
438,tx_brate,0.0,0.06592804161432554,0.11967322243127905,2.938036980729869,7.075
438,tx_pckts,0.5,13.747624132387509,22.020182685653783,216.12172639289312,236.0
438,dl_buffer,0.0,0.0,0.0,606.9024687397233,184305.0
439,tx_brate,0.0,0.06592804161432554,0.12404477332795416,2.938036980729869,7.075
439,tx_pckts,0.5,13.747624132387509,22.328210238561706,216.12172639289312,236.0
439,dl_buffer,0.0,0.0,0.0,606.9024687397233,184305.0
440,tx_brate,0.0,0.06592804161432554,0.12404477332795416,2.938036980729869,7.075
440,tx_pckts,0.5,13.747624132387509,22.635302958228635,216.12172639289312,236.0
440,dl_buffer,0.0,0.0,0.0,606.9024687397233,184305.0
441,tx_brate,0.0,0.06592804161432554,0.12404477332795416,2.938036980729869,7.075
441,tx_pckts,0.5,13.781213362976628,22.94234470789467,216.4453396829806,236.0
441,dl_buffer,0.0,0.0,0.0,799.3877844951243,184305.0
442,tx_brate,0.0,0.0657406967409153,0.12404477332795416,2.9275309148717077,7.075
442,tx_pckts,0.5,13.747331033584992,22.94234470789467,216.4453396829806,236.0
442,dl_buffer,0.0,0.0,0.0,799.3877844951243,184305.0
443,tx_brate,0.0,0.0657406967409153,0.12403884066512523,2.9170564082718595,7.075
443,tx_pckts,0.5,13.747331033584992,22.636237784417265,216.4453396829806,236.0
443,dl_buffer,0.0,0.0,0.0,799.3877844951243,184305.0
444,tx_brate,0.0,0.0657406967409153,0.12403884066512523,2.9170564082718595,7.075
444,tx_pckts,0.5,13.747331033584992,22.636237784417265,216.4453396829806,236.0
444,dl_buffer,0.0,0.0,0.0,799.3877844951243,184305.0
445,tx_brate,0.0,0.0657406967409153,0.11977966137836807,2.906613281007942,7.075
445,tx_pckts,0.5,13.747331033584992,22.331861227789766,216.76649430412704,236.0
445,dl_buffer,0.0,0.0,0.0,990.2908794422261,184305.0
446,tx_brate,0.0,0.0655614367114757,0.11977966137836807,2.89619498892691,7.075
446,tx_pckts,0.5,13.714669212737686,22.331861227789766,216.76649430412704,236.0
446,dl_buffer,0.0,0.0,0.0,990.2908794422261,184305.0
447,tx_brate,0.0,0.0655614367114757,0.11556113149429141,2.8858014448004172,7.075
447,tx_pckts,0.5,13.714669212737686,22.027968215391898,216.76649430412704,236.0
447,dl_buffer,0.0,0.0,0.0,990.2908794422261,184305.0
448,tx_brate,0.0,0.0655614367114757,0.11556113149429141,2.8858014448004172,7.075
448,tx_pckts,0.5,13.714669212737686,22.027968215391898,216.76649430412704,236.0
448,dl_buffer,0.0,0.0,0.0,990.2908794422261,184305.0
449,tx_brate,0.0,0.0655614367114757,0.11556113149429141,2.896151559958644,7.075
449,tx_pckts,0.5,13.714669212737686,22.027968215391898,217.0856851792766,236.0
449,dl_buffer,0.0,0.0,0.0,1179.6486777919006,184305.0
450,tx_brate,0.0,0.06539004802992963,0.11556113149429141,2.896151559958644,7.075
450,tx_pckts,0.5,13.682749904841197,22.027968215391898,217.0856851792766,236.0
450,dl_buffer,0.0,0.0,0.0,1179.6486777919006,184305.0
451,tx_brate,0.0,0.06556106455352248,0.11556113149429141,2.896151559958644,7.075
451,tx_pckts,0.5,13.682749904841197,22.027968215391898,217.0856851792766,236.0
451,dl_buffer,0.0,0.0,0.0,1179.6486777919006,184305.0
452,tx_brate,0.0,0.06556106455352248,0.11556113149429141,2.896151559958644,7.075
452,tx_pckts,0.5,13.682749904841197,22.328415682562408,217.0856851792766,236.0
452,dl_buffer,0.0,0.0,0.0,1179.6486777919006,184305.0
453,tx_brate,0.0,0.0657317604641492,0.1155526434737732,2.9064040401068856,7.075
453,tx_pckts,0.5,13.714992764047345,22.32847056024149,217.40115843933714,236.0
453,dl_buffer,0.0,0.0,0.0,1367.496881251342,184305.0
454,tx_brate,0.0,0.06590176111146681,0.1155526434737732,2.9064040401068856,7.075
454,tx_pckts,0.5,13.747140732471854,22.62715772302959,217.40115843933714,236.0
454,dl_buffer,0.0,0.0,0.0,1367.496881251342,184305.0
455,tx_brate,0.0,0.06590176111146681,0.11554697240464212,2.9064040401068856,7.075
455,tx_pckts,0.5,13.780009521897453,22.62684628529018,217.08904943544084,236.0
455,dl_buffer,0.0,0.0,0.0,1179.883442945908,184305.0
456,tx_brate,0.0,0.06590176111146681,0.11554697240464212,2.9064040401068856,7.075
456,tx_pckts,0.5,13.780009521897453,22.62684628529018,217.08904943544084,236.0
456,dl_buffer,0.0,0.0,0.0,1179.883442945908,184305.0
457,tx_brate,0.0,0.06590176111146681,0.11553865213774901,2.9165667783536557,7.075
457,tx_pckts,0.5,13.780009521897453,22.924516914739,217.40131514680732,236.0
457,dl_buffer,0.0,0.0,0.0,993.0186476200342,184305.0
458,tx_brate,0.0,0.06607025535936449,0.11553865213774901,2.9165667783536557,7.075
458,tx_pckts,0.5,13.812716175660732,22.924516914739,217.40131514680732,236.0
458,dl_buffer,0.0,0.0,0.0,993.0186476200342,184305.0
459,tx_brate,0.0,0.06607025535936449,0.11553305684949633,2.9165667783536557,7.075
459,tx_pckts,0.5,13.812716175660732,22.627817531447636,217.40131514680732,236.0
459,dl_buffer,0.0,0.0,0.0,807.7701104936207,184305.0
460,tx_brate,0.0,0.06607025535936449,0.11553305684949633,2.9165667783536557,7.075
460,tx_pckts,0.5,13.812716175660732,22.627817531447636,217.40131514680732,236.0
460,dl_buffer,0.0,0.0,0.0,807.7701104936207,184305.0
461,tx_brate,0.0,0.06607025535936449,0.11140788098409214,2.9165667783536557,7.075
461,tx_pckts,0.5,13.812716175660732,22.33273999642978,217.71129287299874,236.0
461,dl_buffer,0.0,0.0,0.0,991.2782867514074,184305.0
462,tx_brate,0.0,0.06590934655850093,0.11140788098409214,2.9165667783536557,7.075
462,tx_pckts,0.5,13.781185726901555,22.33273999642978,217.71129287299874,236.0
462,dl_buffer,0.0,0.0,0.0,991.2782867514074,184305.0
463,tx_brate,0.0,0.06590934655850093,0.10730621561460271,2.9065211878786017,7.075
463,tx_pckts,0.5,13.812664907729317,22.33273999642978,217.71129287299874,236.0
463,dl_buffer,0.0,0.0,0.0,991.2782867514074,184305.0
464,tx_brate,0.0,0.06590934655850093,0.10730621561460271,2.9065211878786017,7.075
464,tx_pckts,0.5,13.812664907729317,22.33273999642978,217.71129287299874,236.0
464,dl_buffer,0.0,0.0,0.0,991.2782867514074,184305.0
465,tx_brate,0.0,0.06590934655850093,0.10730621561460271,2.9065211878786017,7.075
465,tx_pckts,0.5,13.812664907729317,22.33273999642978,218.01901975146993,236.0
465,dl_buffer,0.0,0.0,0.0,1175.2446086354807,184305.0
466,tx_brate,0.0,0.06606318227987613,0.10730621561460271,2.896533115651219,7.075
466,tx_pckts,0.5,13.812664907729317,22.33273999642978,218.01901975146993,236.0
466,dl_buffer,0.0,0.0,0.0,1175.2446086354807,184305.0
467,tx_brate,0.0,0.06606318227987613,0.10730078404273923,2.896533115651219,7.075
467,tx_pckts,0.5,13.812664907729317,22.04143278552573,217.71408868297814,236.0
467,dl_buffer,0.0,0.0,0.0,991.5076415639428,184305.0
468,tx_brate,0.0,0.06606318227987613,0.10730078404273923,2.896533115651219,7.075
468,tx_pckts,0.5,13.812664907729317,22.04143278552573,217.71408868297814,236.0
468,dl_buffer,0.0,0.0,0.0,991.5076415639428,184305.0
469,tx_brate,0.0,0.06606318227987613,0.10729277849603344,2.9064472873177825,7.075
469,tx_pckts,0.5,13.812664907729317,22.040743164171918,217.71408868297814,236.0
469,dl_buffer,0.0,0.0,0.0,991.5076415639428,184305.0
470,tx_brate,0.0,0.06606318227987613,0.10729277849603344,2.9064472873177825,7.075
470,tx_pckts,0.5,13.812664907729317,22.040743164171918,217.71408868297814,236.0
470,dl_buffer,0.0,0.0,0.0,809.3197941406127,184305.0
471,tx_brate,0.0,0.06606318227987613,0.11130495132669349,2.8965781065165563,7.075
471,tx_pckts,0.5,13.812664907729317,22.040743164171918,217.71408868297814,236.0
471,dl_buffer,0.0,0.0,0.0,809.3197941406127,184305.0
472,tx_brate,0.0,0.06606318227987613,0.11130495132669349,2.8965781065165563,7.075
472,tx_pckts,0.5,13.812664907729317,22.040743164171918,217.71408868297814,236.0
472,dl_buffer,0.0,0.0,0.0,809.3197941406127,184305.0
473,tx_brate,0.0,0.06606318227987613,0.11130495132669349,2.8965781065165563,7.075
473,tx_pckts,0.5,13.812664907729317,22.040743164171918,218.01700120084945,236.0
473,dl_buffer,0.0,0.0,0.0,989.0097376366773,184305.0
474,tx_brate,0.0,0.06590649610776708,0.11130495132669349,2.8965781065165563,7.075
474,tx_pckts,0.5,13.78234576519841,22.040743164171918,218.01700120084945,236.0
474,dl_buffer,0.0,0.0,0.0,989.0097376366773,184305.0
475,tx_brate,0.0,0.06606832169718609,0.11129996020275966,2.8965781065165563,7.075
475,tx_pckts,0.5,13.78234576519841,21.75315388261698,218.01700120084945,236.0
475,dl_buffer,0.0,0.0,0.0,809.5325883980479,184305.0
