timestep,kpi,q0,q1,q2,q3,q4
224,tx_brate,0.0,0.18643725787505236,0.22867452209664194,1.8073851283131235,2.3449999999999998
224,tx_pckts,1.0,41.46572440141564,61.98641139679715,153.141545756556,234.5
224,dl_buffer,0.0,0.0,1.9305507715838626,140.89465112028694,8887.5
225,tx_brate,0.0,0.18643725787505236,0.22384584219918421,1.8137023833183017,2.3449999999999998
225,tx_pckts,1.0,41.64759135659525,61.65556880213852,153.141545756556,234.5
225,dl_buffer,0.0,0.0,1.9305507715838626,140.89465112028694,8887.5
226,tx_brate,0.0,0.18577757792655603,0.22384584219918421,1.8137023833183017,2.3449999999999998
226,tx_pckts,1.0,41.46849206538989,61.65556880213852,152.63033109707197,234.5
226,dl_buffer,0.0,0.0,1.2849552912194688,114.45247082951602,8887.5
227,tx_brate,0.0,0.18577757792655603,0.22864798026818642,1.8137023833183017,2.3449999999999998
227,tx_pckts,1.0,41.46849206538989,61.32958100439165,152.12115188415694,234.5
227,dl_buffer,0.0,0.0,0.6423188583357716,88.23755141611878,8887.5
228,tx_brate,0.0,0.18511143740928046,0.22864798026818642,1.8137023833183017,2.3449999999999998
228,tx_pckts,1.0,41.46849206538989,61.32958100439165,152.12115188415694,234.5
228,dl_buffer,0.0,0.0,0.6423188583357716,88.23755141611878,8887.5
229,tx_brate,0.0,0.18511143740928046,0.22864798026818642,1.81990877784909,2.3449999999999998
229,tx_pckts,1.0,41.46849206538989,61.008454356858415,151.61493216928886,234.5
229,dl_buffer,0.0,0.0,0.6423188583357716,62.32494499599034,8887.5
230,tx_brate,0.0,0.18511143740928046,0.22864798026818642,1.81990877784909,2.3449999999999998
230,tx_pckts,1.0,41.46849206538989,61.008454356858415,151.61493216928886,234.5
230,dl_buffer,0.0,0.0,0.6423188583357716,62.32494499599034,8887.5
231,tx_brate,0.0,0.18577465706112734,0.22864798026818642,1.81990877784909,2.3449999999999998
231,tx_pckts,1.0,41.64242961425035,61.32511438240225,151.61493216928886,234.5
231,dl_buffer,0.0,0.0,0.6423188583357716,62.32494499599034,8887.5
232,tx_brate,0.0,0.18577465706112734,0.22864798026818642,1.81990877784909,2.3449999999999998
232,tx_pckts,1.0,41.64242961425035,61.32511438240225,151.61493216928886,234.5
232,dl_buffer,0.0,0.0,0.6423188583357716,62.32494499599034,8887.5
233,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.8259944473778766,2.3449999999999998
233,tx_pckts,1.0,41.64242961425035,61.64203802088939,152.11178391513005,234.5
233,dl_buffer,0.0,0.0,0.6423188583357716,87.43115067097479,8887.5
234,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.8259944473778766,2.3449999999999998
234,tx_pckts,1.0,41.469498027383054,61.64203802088939,152.11178391513005,234.5
234,dl_buffer,0.0,0.0,0.6423188583357716,87.43115067097479,8887.5
235,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.8259944473778766,2.3449999999999998
235,tx_pckts,1.0,41.469498027383054,61.32656845636728,152.11178391513005,234.5
235,dl_buffer,0.0,0.0,0.6423188583357716,87.43115067097479,8887.5
236,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.8259944473778766,2.3449999999999998
236,tx_pckts,1.0,41.469498027383054,61.32656845636728,152.11178391513005,234.5
236,dl_buffer,0.0,0.0,0.6423188583357716,87.43115067097479,8887.5
237,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.831976865492751,2.3449999999999998
237,tx_pckts,1.0,41.469498027383054,61.640002694009624,152.600233594144,234.5
237,dl_buffer,0.0,0.0,0.6423188583357716,112.12311543409803,8887.5
238,tx_brate,0.0,0.18577465706112734,0.23335730050100476,1.831976865492751,2.3449999999999998
238,tx_pckts,1.0,41.29947591006189,61.640002694009624,152.600233594144,234.5
238,dl_buffer,0.0,0.0,0.6423188583357716,112.12311543409803,8887.5
239,tx_brate,0.0,0.18577465706112734,0.23334597668371385,1.831976865492751,2.3449999999999998
239,tx_pckts,1.0,41.29947591006189,61.951769522256356,152.600233594144,234.5
239,dl_buffer,0.0,0.0,0.6423188583357716,112.12311543409803,8887.5
240,tx_brate,0.0,0.18577465706112734,0.23334597668371385,1.831976865492751,2.3449999999999998
240,tx_pckts,1.0,41.29947591006189,61.951769522256356,152.600233594144,234.5
240,dl_buffer,0.0,0.0,0.6423188583357716,112.12311543409803,8887.5
241,tx_brate,0.0,0.18577465706112734,0.23793149815566822,1.8378466971629386,2.3449999999999998
241,tx_pckts,1.0,41.29947591006189,61.9521614211152,153.078818037489,234.5
241,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
242,tx_brate,0.0,0.18577465706112734,0.23793149815566822,1.8378466971629386,2.3449999999999998
242,tx_pckts,1.0,41.29947591006189,61.9521614211152,153.078818037489,234.5
242,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
243,tx_brate,0.0,0.18577465706112734,0.23792063792627263,1.8378466971629386,2.3449999999999998
243,tx_pckts,1.0,41.468069876098625,62.26009349309158,153.078818037489,234.5
243,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
244,tx_brate,0.0,0.18577465706112734,0.23792063792627263,1.8378466971629386,2.3449999999999998
244,tx_pckts,1.0,41.468069876098625,62.26009349309158,153.078818037489,234.5
244,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
245,tx_brate,0.0,0.18577465706112734,0.2379296061796282,1.8436077977162515,2.3449999999999998
245,tx_pckts,1.0,41.63590574868244,62.26047695274268,153.54873444026956,234.5
245,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
246,tx_brate,0.0,0.18513006353241504,0.2379296061796282,1.8436077977162515,2.3449999999999998
246,tx_pckts,1.0,41.469727688945916,62.26047695274268,153.54873444026956,234.5
246,dl_buffer,0.0,0.0,0.6423188583357716,136.41420846967424,8887.5
247,tx_brate,0.0,0.18513006353241504,0.23342441596993763,1.8436077977162515,2.3449999999999998
247,tx_pckts,1.0,41.469727688945916,62.564214098410226,153.54873444026956,234.5
247,dl_buffer,0.0,0.0,0.6423188583357716,112.70608945865719,8887.5
248,tx_brate,0.0,0.18513006353241504,0.23342441596993763,1.8436077977162515,2.3449999999999998
248,tx_pckts,1.0,41.469727688945916,62.564214098410226,153.54873444026956,234.5
248,dl_buffer,0.0,0.0,0.6423188583357716,112.70608945865719,8887.5
249,tx_brate,0.0,0.18575923985578413,0.2334331473330319,1.849288188273245,2.3449999999999998
249,tx_pckts,1.0,41.469727688945916,62.26497295785112,153.08667311749295,234.5
249,dl_buffer,0.0,0.0,0.6423188583357716,112.70608945865719,8887.5
250,tx_brate,0.0,0.18513704365899136,0.2334331473330319,1.849288188273245,2.3449999999999998
250,tx_pckts,1.0,41.469727688945916,62.26497295785112,152.62627301334624,234.5
250,dl_buffer,0.0,0.0,0.6423188583357716,112.70608945865719,8887.5
251,tx_brate,0.0,0.18513704365899136,0.2378708837186699,1.849288188273245,2.3449999999999998
251,tx_pckts,1.0,41.469727688945916,61.970128010041044,152.16752823338845,234.5
251,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
252,tx_brate,0.0,0.18513704365899136,0.2378708837186699,1.849288188273245,2.3449999999999998
252,tx_pckts,1.0,41.469727688945916,61.970128010041044,152.16752823338845,234.5
252,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
253,tx_brate,0.0,0.1857682026767185,0.2378708837186699,1.854878377361571,2.3449999999999998
253,tx_pckts,1.0,41.63145216642613,61.96940891232821,151.71195976349694,234.5
253,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
254,tx_brate,0.0,0.1857682026767185,0.2378708837186699,1.854878377361571,2.3449999999999998
254,tx_pckts,1.0,41.47128299002343,61.96940891232821,151.71195976349694,234.5
254,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
255,tx_brate,0.0,0.1857682026767185,0.23347991677544885,1.854878377361571,2.3449999999999998
255,tx_pckts,1.0,41.47128299002343,61.679863768569135,151.71195976349694,234.5
255,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
256,tx_brate,0.0,0.1857682026767185,0.23347991677544885,1.854878377361571,2.3449999999999998
256,tx_pckts,1.0,41.47128299002343,61.679863768569135,151.71195976349694,234.5
256,dl_buffer,0.0,0.0,0.6423188583357716,89.56353238779286,8887.5
257,tx_brate,0.0,0.1857682026767185,0.22913024296139914,1.8603926210858617,2.3449999999999998
257,tx_pckts,1.0,41.47128299002343,61.679863768569135,152.16212266684437,234.5
257,dl_buffer,0.0,0.0,0.6423188583357716,111.99889318806498,8887.5
258,tx_brate,0.0,0.18517649666929317,0.22913024296139914,1.8603926210858617,2.3449999999999998
258,tx_pckts,1.0,41.47128299002343,61.679863768569135,152.16212266684437,234.5
258,dl_buffer,0.0,0.0,0.6423188583357716,111.99889318806498,8887.5
259,tx_brate,0.0,0.18578002973140528,0.23345896679710088,1.8603926210858617,2.3449999999999998
259,tx_pckts,1.0,41.62794774720842,61.679863768569135,152.16212266684437,234.5
259,dl_buffer,0.0,0.0,0.6423188583357716,89.49784867617748,8887.5
260,tx_brate,0.0,0.18578002973140528,0.23345896679710088,1.8603926210858617,2.3449999999999998
260,tx_pckts,1.0,41.62794774720842,61.679863768569135,152.16212266684437,234.5
260,dl_buffer,0.0,0.0,0.6423188583357716,89.49784867617748,8887.5
261,tx_brate,0.0,0.18578002973140528,0.23346712934756672,1.8658108972282879,2.3449999999999998
261,tx_pckts,1.0,41.62794774720842,61.67998708166908,152.60463762627668,234.5
261,dl_buffer,0.0,0.0,0.6423188583357716,111.71556398392156,8887.5
262,tx_brate,0.0,0.18578002973140528,0.23346712934756672,1.8658108972282879,2.3449999999999998
262,tx_pckts,1.0,41.78301547305014,61.67998708166908,152.60463762627668,234.5
262,dl_buffer,0.0,0.0,0.6423188583357716,111.71556398392156,8887.5
263,tx_brate,0.0,0.18578002973140528,0.23346712934756672,1.8658108972282879,2.3449999999999998
263,tx_pckts,1.0,41.78301547305014,61.67998708166908,152.60463762627668,234.5
263,dl_buffer,0.0,0.0,0.6423188583357716,111.71556398392156,8887.5
264,tx_brate,0.0,0.18578002973140528,0.23346712934756672,1.8658108972282879,2.3449999999999998
264,tx_pckts,1.0,41.78301547305014,61.67998708166908,152.60463762627668,234.5
264,dl_buffer,0.0,0.0,0.6423188583357716,111.71556398392156,8887.5
265,tx_brate,0.0,0.18578002973140528,0.23772037205009047,1.8711470994035868,2.3449999999999998
265,tx_pckts,1.0,41.78301547305014,61.4019384368134,152.16832748075646,234.5
265,dl_buffer,0.0,0.0,0.6423188583357716,89.83178017882258,8887.5
266,tx_brate,0.0,0.18518441717647402,0.23772037205009047,1.8711470994035868,2.3449999999999998
266,tx_pckts,1.0,41.78301547305014,61.4019384368134,152.16832748075646,234.5
266,dl_buffer,0.0,0.0,0.6423188583357716,89.83178017882258,8887.5
267,tx_brate,0.0,0.18518441717647402,0.23771117436144604,1.8711470994035868,2.3449999999999998
267,tx_pckts,1.0,41.78301547305014,61.40174072583791,152.16832748075646,234.5
267,dl_buffer,0.0,0.0,0.6423188583357716,89.83178017882258,8887.5
268,tx_brate,0.0,0.18518441717647402,0.23771117436144604,1.8711470994035868,2.3449999999999998
268,tx_pckts,1.0,41.78301547305014,61.677015818126456,152.16832748075646,234.5
268,dl_buffer,0.0,0.0,0.6423188583357716,89.83178017882258,8887.5
269,tx_brate,0.0,0.18577721312251255,0.2377190151780861,1.8763930851419348,2.3449999999999998
269,tx_pckts,1.0,41.934329726960684,61.67731473424711,152.59765978415,234.5
269,dl_buffer,0.0,0.0,0.6423188583357716,68.104940675416,8887.5
270,tx_brate,0.0,0.18577721312251255,0.2377190151780861,1.8763930851419348,2.3449999999999998
270,tx_pckts,1.0,41.934329726960684,61.67731473424711,152.59765978415,234.5
270,dl_buffer,0.0,0.0,0.6423188583357716,68.104940675416,8887.5
271,tx_brate,0.0,0.18636456359975453,0.23353702248866356,1.8763930851419348,2.3449999999999998
271,tx_pckts,1.0,42.084711707151484,61.95055752451178,152.59765978415,234.5
271,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
272,tx_brate,0.0,0.18636456359975453,0.23353702248866356,1.8763930851419348,2.3449999999999998
272,tx_pckts,1.0,42.084711707151484,61.95055752451178,152.59765978415,234.5
272,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
273,tx_brate,0.0,0.18693836463781022,0.23354465775938196,1.8815722482166466,2.3449999999999998
273,tx_pckts,1.0,42.23446737674488,62.22172015941941,153.02002242606864,234.5
273,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
274,tx_brate,0.0,0.18637039963246615,0.23354465775938196,1.8815722482166466,2.3449999999999998
274,tx_pckts,1.0,42.085395353400045,62.22172015941941,153.02002242606864,234.5
274,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
275,tx_brate,0.0,0.18637039963246615,0.23353580669164678,1.8815722482166466,2.3449999999999998
275,tx_pckts,1.0,42.085395353400045,61.95162241988329,153.02002242606864,234.5
275,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
276,tx_brate,0.0,0.18637039963246615,0.23353580669164678,1.8815722482166466,2.3449999999999998
276,tx_pckts,1.0,42.085395353400045,61.95162241988329,153.02002242606864,234.5
276,dl_buffer,0.0,0.0,0.6423188583357716,89.35536267349504,8887.5
277,tx_brate,0.0,0.18637039963246615,0.22943865983368728,1.88668634568566,2.3449999999999998
277,tx_pckts,1.0,42.232977974271435,62.219871922187885,153.43627647159045,234.5
277,dl_buffer,0.0,0.0,0.6423188583357716,110.26492602753686,8887.5
278,tx_brate,0.0,0.18582050781837586,0.22943865983368728,1.88668634568566,2.3449999999999998
278,tx_pckts,1.0,42.232977974271435,62.219871922187885,153.43627647159045,234.5
278,dl_buffer,0.0,0.0,0.6423188583357716,89.25257769590199,8887.5
279,tx_brate,0.0,0.18582050781837586,0.23351747479260163,1.88668634568566,2.3449999999999998
279,tx_pckts,1.0,42.232977974271435,62.48654649892006,153.43627647159045,234.5
279,dl_buffer,0.0,0.0,0.6423188583357716,109.96736081326338,8887.5
280,tx_brate,0.0,0.18582050781837586,0.23351747479260163,1.88668634568566,2.3449999999999998
280,tx_pckts,1.0,42.232977974271435,62.48654649892006,153.43627647159045,234.5
280,dl_buffer,0.0,0.0,0.6423188583357716,130.64055427317606,8887.5
281,tx_brate,0.0,0.18582050781837586,0.23351632318156215,1.8917176350978087,2.3449999999999998
281,tx_pckts,1.0,42.232977974271435,62.48683571756304,153.84531875701552,234.5
281,dl_buffer,0.0,0.0,0.6423188583357716,151.36692835994262,8887.5
282,tx_brate,0.0,0.18637542772946936,0.23351632318156215,1.8917176350978087,2.3449999999999998
282,tx_pckts,1.0,42.08750691389211,62.48683571756304,153.84531875701552,234.5
282,dl_buffer,0.0,0.0,0.6423188583357716,151.36692835994262,8887.5
283,tx_brate,0.0,0.18637542772946936,0.23351632318156215,1.8917176350978087,2.3449999999999998
283,tx_pckts,1.0,42.08750691389211,62.48683571756304,153.84531875701552,234.5
283,dl_buffer,0.0,0.0,0.6423188583357716,151.36692835994262,8887.5
284,tx_brate,0.0,0.18637542772946936,0.23351632318156215,1.8917176350978087,2.3449999999999998
284,tx_pckts,1.0,42.08750691389211,62.48683571756304,153.84531875701552,234.5
284,dl_buffer,0.0,0.0,0.6423188583357716,151.36692835994262,8887.5
285,tx_brate,0.0,0.18637542772946936,0.2295109083561169,1.8966875581945877,2.3449999999999998
285,tx_pckts,1.0,42.08750691389211,62.48683571756304,154.24923239431445,234.5
285,dl_buffer,0.0,0.0,0.6423188583357716,171.81121285452286,8887.5
286,tx_brate,0.0,0.18584073950541535,0.2295109083561169,1.8966875581945877,2.3449999999999998
286,tx_pckts,1.0,42.08750691389211,62.48683571756304,154.24923239431445,234.5
286,dl_buffer,0.0,0.0,0.6423188583357716,171.81121285452286,8887.5
287,tx_brate,0.0,0.18637603519452944,0.2295109083561169,1.8966875581945877,2.3449999999999998
287,tx_pckts,1.0,42.23072643034878,62.48683571756304,154.24923239431445,234.5
287,dl_buffer,0.0,0.0,0.6423188583357716,171.81121285452286,8887.5
288,tx_brate,0.0,0.18637603519452944,0.2295109083561169,1.8966875581945877,2.3449999999999998
288,tx_pckts,1.0,42.23072643034878,62.48683571756304,154.24923239431445,234.5
288,dl_buffer,0.0,0.0,0.6423188583357716,191.93578744616335,8887.5
289,tx_brate,0.0,0.18637603519452944,0.23347914854869245,1.901588462705158,2.3449999999999998
289,tx_pckts,1.0,42.23072643034878,62.74673944369753,154.6469384923265,234.5
289,dl_buffer,0.0,0.0,0.6423188583357716,212.10906115530847,8887.5
290,tx_brate,0.0,0.18637603519452944,0.23347914854869245,1.901588462705158,2.3449999999999998
290,tx_pckts,1.0,42.088669773176406,62.74673944369753,154.6469384923265,234.5
290,dl_buffer,0.0,0.0,0.6423188583357716,191.89131551216786,8887.5
291,tx_brate,0.0,0.18637603519452944,0.23742216562342952,1.901588462705158,2.3449999999999998
291,tx_pckts,1.0,42.088669773176406,62.746583375922995,154.6469384923265,234.5
291,dl_buffer,0.0,0.0,0.6423188583357716,191.89131551216786,8887.5
292,tx_brate,0.0,0.18637603519452944,0.23742216562342952,1.901588462705158,2.3449999999999998
292,tx_pckts,1.0,42.088669773176406,62.746583375922995,154.6469384923265,234.5
292,dl_buffer,0.0,0.0,0.6423188583357716,191.89131551216786,8887.5
293,tx_brate,0.0,0.18637603519452944,0.23350408572324438,1.906413111375803,2.3449999999999998
293,tx_pckts,1.0,42.088669773176406,63.0041537848913,155.03861259620797,234.5
293,dl_buffer,0.0,0.0,0.6423188583357716,171.90296138144186,8887.5
294,tx_brate,0.0,0.18584677166765443,0.23350408572324438,1.906413111375803,2.3449999999999998
294,tx_pckts,1.0,41.94795673523229,63.0041537848913,155.03861259620797,234.5
294,dl_buffer,0.0,0.0,0.6423188583357716,171.90296138144186,8887.5
295,tx_brate,0.0,0.18584677166765443,0.2295946834629342,1.906413111375803,2.3449999999999998
295,tx_pckts,1.0,41.94795673523229,63.00400734024416,155.03861259620797,234.5
295,dl_buffer,0.0,0.0,0.6423188583357716,171.90296138144186,8887.5
296,tx_brate,0.0,0.18584677166765443,0.2295946834629342,1.906413111375803,2.3449999999999998
296,tx_pckts,1.0,41.94795673523229,63.00400734024416,155.03861259620797,234.5
296,dl_buffer,0.0,0.0,0.6423188583357716,171.90296138144186,8887.5
297,tx_brate,0.0,0.18584677166765443,0.22960142390210575,1.9111814098032045,2.3449999999999998
297,tx_pckts,1.0,41.94795673523229,63.00428769355951,155.42442266595734,234.5
297,dl_buffer,0.0,0.0,0.6423188583357716,152.18396546702343,8887.5
298,tx_brate,0.0,0.18533338860971185,0.22960142390210575,1.9111814098032045,2.3449999999999998
298,tx_pckts,1.0,41.809130877266085,63.00428769355951,155.42442266595734,234.5
298,dl_buffer,0.0,0.0,0.6423188583357716,152.18396546702343,8887.5
299,tx_brate,0.0,0.18533338860971185,0.22960142390210575,1.9111814098032045,2.3449999999999998
299,tx_pckts,1.0,41.67092114663035,63.00428769355951,155.42442266595734,234.5
299,dl_buffer,0.0,0.0,0.6423188583357716,152.18396546702343,8887.5
300,tx_brate,0.0,0.18533338860971185,0.22960142390210575,1.9111814098032045,2.3449999999999998
300,tx_pckts,1.0,41.67092114663035,63.257636249281845,155.42442266595734,234.5
300,dl_buffer,0.0,0.0,0.6423188583357716,152.18396546702343,8887.5
301,tx_brate,0.0,0.18533338860971185,0.22960803764146145,1.9158861323791356,2.3449999999999998
301,tx_pckts,1.0,41.6719113797658,63.00456931649313,155.8050980674763,234.5
301,dl_buffer,0.0,0.0,0.6423188583357716,152.18396546702343,8887.5
302,tx_brate,0.0,0.18533338860971185,0.22960803764146145,1.9158861323791356,2.3449999999999998
302,tx_pckts,1.0,41.53491976535479,63.00456931649313,155.8050980674763,234.5
302,dl_buffer,0.0,0.0,0.6423188583357716,132.85425918381688,8887.5
303,tx_brate,0.0,0.18533338860971185,0.22960803764146145,1.9158861323791356,2.3449999999999998
303,tx_pckts,1.0,41.53491976535479,62.75217584737167,155.8050980674763,234.5
303,dl_buffer,0.0,0.0,0.6423188583357716,132.85425918381688,8887.5
304,tx_brate,0.0,0.18533338860971185,0.22960803764146145,1.9158861323791356,2.3449999999999998
304,tx_pckts,1.0,41.53491976535479,62.75217584737167,155.8050980674763,234.5
304,dl_buffer,0.0,0.0,0.6423188583357716,132.85425918381688,8887.5
305,tx_brate,0.0,0.18583828147201137,0.22960803764146145,1.920537331152243,2.3449999999999998
305,tx_pckts,1.0,41.670638833151216,63.003020812721836,156.1813308592546,234.5
305,dl_buffer,0.0,0.0,0.6423188583357716,151.93511186678563,8887.5
306,tx_brate,0.0,0.18533829890055264,0.22960803764146145,1.920537331152243,2.3449999999999998
306,tx_pckts,1.0,41.535442861476355,63.003020812721836,156.1813308592546,234.5
306,dl_buffer,0.0,0.0,0.6423188583357716,132.77193185123724,8887.5
307,tx_brate,0.0,0.18533829890055264,0.22960069185190382,1.920537331152243,2.3449999999999998
307,tx_pckts,1.0,41.535442861476355,63.003020812721836,156.1813308592546,234.5
307,dl_buffer,0.0,0.0,0.6423188583357716,132.77193185123724,8887.5
308,tx_brate,0.0,0.18533829890055264,0.22960069185190382,1.920537331152243,2.3449999999999998
308,tx_pckts,1.0,41.535442861476355,63.003020812721836,156.1813308592546,234.5
308,dl_buffer,0.0,0.0,0.6423188583357716,151.61023849322973,8887.5
309,tx_brate,0.0,0.18533829890055264,0.22583573549476377,1.925128070602699,2.3449999999999998
309,tx_pckts,1.0,41.535442861476355,62.75446460336859,156.55268263805112,234.5
309,dl_buffer,0.0,0.0,0.6423188583357716,170.49163627927874,8887.5
310,tx_brate,0.0,0.18533829890055264,0.22583573549476377,1.925128070602699,2.3449999999999998
310,tx_pckts,1.0,41.535442861476355,62.75446460336859,156.55268263805112,234.5
310,dl_buffer,0.0,0.0,0.6423188583357716,151.49181308971185,8887.5
311,tx_brate,0.0,0.18533829890055264,0.22582848684615844,1.925128070602699,2.3449999999999998
311,tx_pckts,1.0,41.535442861476355,62.75432694033115,156.55268263805112,234.5
311,dl_buffer,0.0,0.0,0.6423188583357716,132.57466146889809,8887.5
312,tx_brate,0.0,0.18533829890055264,0.22582848684615844,1.925128070602699,2.3449999999999998
312,tx_pckts,1.0,41.535442861476355,62.75432694033115,156.55268263805112,234.5
312,dl_buffer,0.0,0.0,0.6423188583357716,132.57466146889809,8887.5
313,tx_brate,0.0,0.18533829890055264,0.22583471073567077,1.929659986214576,2.3449999999999998
313,tx_pckts,1.0,41.535442861476355,63.000616533000475,156.91928350080357,234.5
313,dl_buffer,0.0,0.0,0.6423188583357716,132.57466146889809,8887.5
314,tx_brate,0.0,0.18533829890055264,0.22583471073567077,1.929659986214576,2.3449999999999998
314,tx_pckts,1.0,41.403696930214,63.000616533000475,156.91928350080357,234.5
314,dl_buffer,0.0,0.0,0.6423188583357716,113.81894008677713,8887.5
315,tx_brate,0.0,0.18533829890055264,0.225827624674997,1.929659986214576,2.3449999999999998
315,tx_pckts,1.0,41.403696930214,63.000486886478626,156.91928350080357,234.5
315,dl_buffer,0.0,0.0,0.6423188583357716,95.18280839513523,8887.5
316,tx_brate,0.0,0.18533829890055264,0.225827624674997,1.929659986214576,2.3449999999999998
316,tx_pckts,1.0,41.403696930214,63.000486886478626,156.91928350080357,234.5
316,dl_buffer,0.0,0.0,0.6423188583357716,95.18280839513523,8887.5
317,tx_brate,0.0,0.18533829890055264,0.229515408369107,1.9341345504929959,2.3449999999999998
317,tx_pckts,1.0,41.403696930214,63.000486886478626,157.28124870063283,234.5
317,dl_buffer,0.0,0.0,0.6423188583357716,113.58670632232918,8887.5
318,tx_brate,0.0,0.1848573612206768,0.229515408369107,1.9297015969143054,2.3449999999999998
318,tx_pckts,1.0,41.27360751958949,63.000486886478626,157.28124870063283,234.5
318,dl_buffer,0.0,0.0,0.6423188583357716,113.58670632232918,12085.5
319,tx_brate,0.0,0.1848573612206768,0.22585055104704665,1.9297015969143054,2.425
319,tx_pckts,1.0,41.27360751958949,63.00036270247002,156.92260592070102,234.5
319,dl_buffer,0.0,0.0,0.6423188583357716,88.61617357964202,12085.5
320,tx_brate,0.0,0.1848573612206768,0.22585055104704665,1.9297015969143054,2.425
320,tx_pckts,1.0,41.27360751958949,63.00036270247002,156.92260592070102,234.5
320,dl_buffer,0.0,0.0,0.6423188583357716,88.61617357964202,12085.5
321,tx_brate,0.0,0.1848573612206768,0.22584935742466858,1.9342861082274534,2.425
321,tx_pckts,1.0,41.27360751958949,63.00036270247002,156.56545069142388,234.5
321,dl_buffer,0.0,0.0,0.6423188583357716,88.61617357964202,12085.5
322,tx_brate,0.0,0.1853271749302529,0.22584935742466858,1.9342861082274534,2.425
322,tx_pckts,1.0,41.14513351340011,63.00036270247002,156.20977074953316,234.5
322,dl_buffer,0.0,0.0,0.6423188583357716,88.61617357964202,12085.5
323,tx_brate,0.0,0.18580273481815385,0.22584357719950782,1.9342861082274534,2.425
323,tx_pckts,1.0,41.27339177952652,63.00036270247002,156.20977074953316,234.5
323,dl_buffer,0.0,0.0,0.6423188583357716,64.0587064817231,12085.5
324,tx_brate,0.0,0.18580273481815385,0.22584357719950782,1.9342861082274534,2.425
324,tx_pckts,1.0,41.27339177952652,63.00036270247002,156.20977074953316,234.5
324,dl_buffer,0.0,0.0,0.6423188583357716,64.0587064817231,12085.5
325,tx_brate,0.0,0.18580273481815385,0.22944869755705277,1.938814060825446,2.425
325,tx_pckts,1.0,41.40112374807378,63.00036270247002,156.5627829687624,234.5
325,dl_buffer,0.0,0.0,0.6423188583357716,88.31482889847737,12085.5
326,tx_brate,0.0,0.18580273481815385,0.22944869755705277,1.938814060825446,2.425
326,tx_pckts,1.0,41.40112374807378,63.00036270247002,156.5627829687624,234.5
326,dl_buffer,0.0,0.0,0.6423188583357716,88.31482889847737,12085.5
327,tx_brate,0.0,0.18580273481815385,0.22585718837512292,1.938814060825446,2.425
327,tx_pckts,1.0,41.40112374807378,62.764735539248804,156.5627829687624,234.5
327,dl_buffer,0.0,0.0,0.6423188583357716,88.31482889847737,12085.5
328,tx_brate,0.0,0.18580273481815385,0.22585718837512292,1.938814060825446,2.425
328,tx_pckts,1.0,41.40112374807378,62.764735539248804,156.5627829687624,234.5
328,dl_buffer,0.0,0.0,0.6423188583357716,88.31482889847737,12085.5
329,tx_brate,0.0,0.18580273481815385,0.2258625998346618,1.9432867869387918,2.425
329,tx_pckts,1.0,41.40112374807378,62.530307563108096,156.91197520116546,234.5
329,dl_buffer,0.0,0.0,0.6423188583357716,64.25167812633264,12085.5
330,tx_brate,0.0,0.18534671004034306,0.2258625998346618,1.9432867869387918,2.425
330,tx_pckts,1.0,41.40112374807378,62.530307563108096,156.91197520116546,234.5
330,dl_buffer,0.0,0.0,0.6423188583357716,64.25167812633264,12085.5
331,tx_brate,0.0,0.18534671004034306,0.22230467544586674,1.9432867869387918,2.425
331,tx_pckts,1.0,41.40112374807378,62.530307563108096,156.91197520116546,234.5
331,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
332,tx_brate,0.0,0.18534671004034306,0.22230467544586674,1.9432867869387918,2.425
332,tx_pckts,1.0,41.40112374807378,62.530307563108096,156.91197520116546,234.5
332,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
333,tx_brate,0.0,0.18534348016208854,0.22230907597411675,1.9477128059227944,2.425
333,tx_pckts,1.0,41.40112374807378,62.29813058290183,157.25743687100115,234.5
333,dl_buffer,0.0,0.0,0.6423188583357716,111.56510933610488,12085.5
