timestep,kpi,q0,q1,q2,q3,q4
473,tx_pckts,2.0,34.03430392783279,50.002918155596355,199.1604984275211,233.5
473,dl_buffer,0.0,0.0,0.0,105.24907902927035,81013.25
474,tx_brate,0.0,0.1847767866828455,0.2345706140263141,2.132159821973131,3.4375
474,tx_pckts,2.0,34.03430392783279,50.002918155596355,199.1604984275211,233.5
474,dl_buffer,0.0,0.0,0.0,0.9456709542323409,81013.25
475,tx_brate,0.0,0.1847767866828455,0.23182821391606853,2.132159821973131,3.4375
475,tx_pckts,2.0,34.03430392783279,50.00271888252146,199.1604984275211,233.5
475,dl_buffer,0.0,0.0,0.0,0.9456709542323409,81013.25
476,tx_brate,0.0,0.1847767866828455,0.23182821391606853,2.132159821973131,3.4375
476,tx_pckts,2.0,34.03430392783279,50.00271888252146,199.1604984275211,233.5
476,dl_buffer,0.0,0.0,0.0,207.101942813557,81013.25
477,tx_brate,0.0,0.1847767866828455,0.23182957648272845,2.1366480918191293,3.4375
477,tx_pckts,2.0,34.101628919252875,50.00300681526203,199.41762474944645,233.5
477,dl_buffer,0.0,0.0,0.0,310.54475068838246,81013.25
478,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132173219800637,3.4375
478,tx_pckts,2.0,34.03464829228238,50.00300681526203,199.41762474944645,233.5
478,dl_buffer,0.0,0.0,0.0,206.91746862521694,81013.25
479,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132173219800637,3.4375
479,tx_pckts,2.0,34.03464829228238,49.77214890554938,199.41762474944645,233.5
479,dl_buffer,0.0,0.0,0.0,103.60460311334697,81013.25
480,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132173219800637,3.4375
480,tx_pckts,2.0,34.03464829228238,49.77214890554938,199.41762474944645,233.5
480,dl_buffer,0.0,0.0,0.0,103.60460311334697,81013.25
481,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.136627869795349,3.4375
481,tx_pckts,2.0,34.03464829228238,50.00133263208025,199.41762474944645,233.5
481,dl_buffer,0.0,0.0,0.0,103.60460311334697,81013.25
482,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132190166078626,3.4375
482,tx_pckts,2.0,34.03464829228238,50.00133263208025,199.41762474944645,233.5
482,dl_buffer,0.0,0.0,0.0,0.8606543052495255,81013.25
483,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132190166078626,3.4375
483,tx_pckts,2.0,34.10101028940075,50.00133263208025,199.41762474944645,233.5
483,dl_buffer,0.0,0.0,0.0,0.8606543052495255,81013.25
484,tx_brate,0.0,0.18445353713194573,0.23182957648272845,2.132190166078626,3.4375
484,tx_pckts,2.0,34.10101028940075,50.00133263208025,199.41762474944645,233.5
484,dl_buffer,0.0,0.0,0.0,102.29952968022246,81013.25
485,tx_brate,0.0,0.18477338418798744,0.2291508738941581,2.132190166078626,3.4375
485,tx_pckts,2.0,34.10101028940075,49.77393701384084,199.41762474944645,233.5
485,dl_buffer,0.0,0.0,0.0,203.97380686323746,81013.25
486,tx_brate,0.0,0.18445914394419338,0.2291508738941581,2.132190166078626,3.4375
486,tx_pckts,2.0,34.03544824936349,49.77393701384084,199.41762474944645,233.5
486,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
487,tx_brate,0.0,0.18477367312888862,0.22647618434115688,2.132190166078626,3.4375
487,tx_pckts,2.0,34.10092593421865,49.546971280398616,199.41762474944645,233.5
487,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
488,tx_brate,0.0,0.18477367312888862,0.22647618434115688,2.132190166078626,3.4375
488,tx_pckts,2.0,34.10092593421865,49.546971280398616,199.41762474944645,233.5
488,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
489,tx_brate,0.0,0.18477367312888862,0.22646957592231376,2.132190166078626,3.4375
489,tx_pckts,2.0,34.10092593421865,49.321093470256734,199.6693607682199,233.5
489,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
490,tx_brate,0.0,0.18477367312888862,0.22646957592231376,2.132190166078626,3.4375
490,tx_pckts,2.0,34.03651796711993,49.321093470256734,199.6693607682199,233.5
490,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
491,tx_brate,0.0,0.18477367312888862,0.22646629364505005,2.132190166078626,3.4375
491,tx_pckts,2.0,34.03651796711993,49.320900982293125,199.6693607682199,233.5
491,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
492,tx_brate,0.0,0.18477367312888862,0.22646629364505005,2.132190166078626,3.4375
492,tx_pckts,2.0,34.03651796711993,49.320900982293125,199.6693607682199,233.5
492,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
493,tx_brate,0.0,0.18477367312888862,0.226467558965129,2.1365398068685155,3.4375
493,tx_pckts,2.0,34.03651796711993,49.54564025339367,199.9190502946145,233.5
493,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
494,tx_brate,0.0,0.18477367312888862,0.226467558965129,2.1365398068685155,3.4375
494,tx_pckts,2.0,33.972326996046085,49.54564025339367,199.67088807047148,233.5
494,dl_buffer,0.0,0.0,0.0,102.11994031925074,81013.25
495,tx_brate,0.0,0.18477367312888862,0.22909120346256917,2.132217977548895,3.4375
495,tx_pckts,2.0,33.972326996046085,49.76925504566685,199.67088807047148,233.5
495,dl_buffer,0.0,0.0,0.0,2.0484808021944616,81013.25
496,tx_brate,0.0,0.18477367312888862,0.22909120346256917,2.132217977548895,3.4375
496,tx_pckts,2.0,33.972326996046085,49.76925504566685,199.67088807047148,233.5
496,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
497,tx_brate,0.0,0.18477367312888862,0.22909120346256917,2.136532546235307,3.4375
497,tx_pckts,2.0,33.972326996046085,49.76925504566685,199.91825916968202,233.5
497,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
498,tx_brate,0.0,0.18508127287528883,0.22909120346256917,2.136532546235307,3.4375
498,tx_pckts,2.0,34.03641944160334,49.76925504566685,199.91825916968202,233.5
498,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
499,tx_brate,0.0,0.18508127287528883,0.22909120346256917,2.132245366910853,3.4375
499,tx_pckts,2.0,34.03641944160334,49.99054330979476,199.67333981015705,233.5
499,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
500,tx_brate,0.0,0.18508127287528883,0.22909120346256917,2.132245366910853,3.4375
500,tx_pckts,2.0,34.03641944160334,49.99054330979476,199.67333981015705,233.5
500,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
501,tx_brate,0.0,0.18508127287528883,0.22908806860278996,2.132245366910853,3.4375
501,tx_pckts,2.0,34.03641944160334,50.21091862434127,199.67333981015705,233.5
501,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
502,tx_brate,0.0,0.18477713126850723,0.22908806860278996,2.132245366910853,3.4375
502,tx_pckts,2.0,33.97236482274395,50.21091862434127,199.67333981015705,233.5
502,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
503,tx_brate,0.0,0.18477713126850723,0.23167434780019017,2.132245366910853,3.4375
503,tx_pckts,2.0,33.97236482274395,49.99068583615865,199.67333981015705,233.5
503,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
504,tx_brate,0.0,0.18477713126850723,0.23167434780019017,2.132245366910853,3.4375
504,tx_pckts,2.0,33.97236482274395,49.99068583615865,199.67333981015705,233.5
504,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
505,tx_brate,0.0,0.18508398470930218,0.23424348836210504,2.132245366910853,3.4375
505,tx_pckts,2.0,34.0359286450435,49.990508834767,199.67333981015705,233.5
505,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
506,tx_brate,0.0,0.1847754273519916,0.23424348836210504,2.132245366910853,3.4375
506,tx_pckts,2.0,33.972672165302754,49.990508834767,199.431644457258,233.5
506,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
507,tx_brate,0.0,0.1847754273519916,0.231674609384931,2.132245366910853,3.4375
507,tx_pckts,2.0,33.972672165302754,49.990508834767,199.431644457258,233.5
507,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
508,tx_brate,0.0,0.1847754273519916,0.231674609384931,2.132245366910853,3.4375
508,tx_pckts,2.0,33.972672165302754,49.990508834767,199.431644457258,233.5
508,dl_buffer,0.0,0.0,0.0,101.29278951612109,81013.25
509,tx_brate,0.0,0.1847754273519916,0.22911367206907352,2.1364545663802272,3.4375
509,tx_pckts,2.0,33.972672165302754,49.773339506518575,199.67286961885222,233.5
509,dl_buffer,0.0,0.0,0.0,197.99164500453807,81013.25
510,tx_brate,0.0,0.1847754273519916,0.22911367206907352,2.1322571565071815,3.4375
510,tx_pckts,2.0,33.910196600495745,49.773339506518575,199.67286961885222,233.5
510,dl_buffer,0.0,0.0,0.0,101.12920354395136,81013.25
511,tx_brate,0.0,0.1847754273519916,0.229110668225062,2.1280706681426764,3.4375
511,tx_pckts,2.0,33.910196600495745,49.773339506518575,199.67286961885222,233.5
511,dl_buffer,0.0,0.0,0.0,197.21481631567562,81013.25
512,tx_brate,0.0,0.1847754273519916,0.229110668225062,2.1280706681426764,3.4375
512,tx_pckts,2.0,33.910196600495745,49.773339506518575,199.67286961885222,233.5
512,dl_buffer,0.0,0.0,0.0,197.21481631567562,81013.25
513,tx_brate,0.0,0.1847754273519916,0.23164429956898727,2.132246978155908,3.4375
513,tx_pckts,2.0,33.910196600495745,49.987993378781994,199.4343129310604,233.5
513,dl_buffer,0.0,0.0,0.0,293.1273539931206,81013.25
514,tx_brate,0.0,0.18447505376613868,0.23164429956898727,2.132246978155908,3.4375
514,tx_pckts,2.0,33.910196600495745,49.987993378781994,199.4343129310604,233.5
514,dl_buffer,0.0,0.0,0.0,196.89456833139542,81013.25
515,tx_brate,0.0,0.18477564816600198,0.2291249317423509,2.128093030347851,3.4375
515,tx_pckts,2.0,33.97238403308659,49.7732152477547,199.4343129310604,233.5
515,dl_buffer,0.0,0.0,0.0,196.89456833139542,81013.25
516,tx_brate,0.0,0.18477564816600198,0.2291249317423509,2.128093030347851,3.4375
516,tx_pckts,2.0,33.97238403308659,49.7732152477547,199.4343129310604,233.5
516,dl_buffer,0.0,0.0,0.0,196.89456833139542,81013.25
517,tx_brate,0.0,0.18477564816600198,0.22660912224796878,2.1322402136999177,3.4375
517,tx_pckts,2.0,33.97238403308659,49.559409196780834,199.6720735378313,233.5
517,dl_buffer,0.0,0.0,0.0,196.89456833139542,81013.25
518,tx_brate,0.0,0.18477564816600198,0.22660912224796878,2.128104434257291,3.4375
518,tx_pckts,2.0,33.91115014838427,49.559409196780834,199.6720735378313,233.5
518,dl_buffer,0.0,0.0,0.0,101.37791599782594,81013.25
519,tx_brate,0.0,0.18477564816600198,0.2266061922092708,2.128104434257291,3.4375
519,tx_pckts,2.0,33.91115014838427,49.772743718517575,199.6720735378313,233.5
519,dl_buffer,0.0,0.0,0.0,101.37791599782594,81013.25
520,tx_brate,0.0,0.18477564816600198,0.2266061922092708,2.128104434257291,3.4375
520,tx_pckts,2.0,33.91115014838427,49.772743718517575,199.6720735378313,233.5
520,dl_buffer,0.0,0.0,0.0,101.37791599782594,81013.25
521,tx_brate,0.0,0.18477564816600198,0.22411793512080566,2.128104434257291,3.4375
521,tx_pckts,2.0,33.91115014838427,49.56050181917129,199.6720735378313,233.5
521,dl_buffer,0.0,0.0,0.0,195.92361393677265,81013.25
522,tx_brate,0.0,0.18448952611187122,0.22411793512080566,2.123997167785436,3.4375
522,tx_pckts,2.0,33.850383879373226,49.56050181917129,199.6720735378313,233.5
522,dl_buffer,0.0,0.0,0.0,195.92361393677265,81013.25
523,tx_brate,0.0,0.18477910032073838,0.2241154184994075,2.1199003442917155,3.4375
523,tx_pckts,2.0,33.91134397169492,49.560412962411505,199.4378335633917,233.5
523,dl_buffer,0.0,0.0,0.0,195.92361393677265,81013.25
524,tx_brate,0.0,0.18477910032073838,0.2241154184994075,2.1199003442917155,3.4375
524,tx_pckts,2.0,33.91134397169492,49.560412962411505,199.4378335633917,233.5
524,dl_buffer,0.0,0.0,0.0,195.92361393677265,81013.25
525,tx_brate,0.0,0.18477910032073838,0.2241154184994075,2.1199003442917155,3.4375
525,tx_pckts,2.0,33.91134397169492,49.77057328192981,199.4378335633917,233.5
525,dl_buffer,0.0,0.0,0.0,290.0231804864459,81013.25
526,tx_brate,0.0,0.18449515651906148,0.2241154184994075,2.1199003442917155,3.4375
526,tx_pckts,2.0,33.85077272887462,49.77057328192981,199.4378335633917,233.5
526,dl_buffer,0.0,0.0,0.0,290.0231804864459,81013.25
527,tx_brate,0.0,0.18449515651906148,0.22656840352827018,2.1199003442917155,3.4375
527,tx_pckts,2.0,33.85077272887462,49.77057328192981,199.20563365036617,233.5
527,dl_buffer,0.0,0.0,0.0,195.68529671470407,81013.25
528,tx_brate,0.0,0.18449515651906148,0.22656840352827018,2.1199003442917155,3.4375
528,tx_pckts,2.0,33.85077272887462,49.77057328192981,199.20563365036617,233.5
528,dl_buffer,0.0,0.0,0.0,195.68529671470407,81013.25
529,tx_brate,0.0,0.18478158939330708,0.22901482420450078,2.1239533156767214,3.4375
529,tx_pckts,2.0,33.85077272887462,49.97893029390282,199.20563365036617,233.5
529,dl_buffer,0.0,0.0,0.0,195.68529671470407,81013.25
530,tx_brate,0.0,0.18478158939330708,0.22901482420450078,2.1239533156767214,3.4375
530,tx_pckts,2.0,33.85077272887462,50.18676486207208,199.20563365036617,233.5
530,dl_buffer,0.0,0.0,0.0,195.68529671470407,81013.25
531,tx_brate,0.0,0.18507287115154994,0.22901241181038376,2.1239533156767214,3.4375
531,tx_pckts,2.0,33.91159057122788,50.18668431037505,198.97570121518035,233.5
531,dl_buffer,0.0,0.0,0.0,101.88551886401717,81013.25
532,tx_brate,0.0,0.18507287115154994,0.22901241181038376,2.1239533156767214,3.4375
532,tx_pckts,2.0,33.91159057122788,50.18668431037505,198.97570121518035,233.5
532,dl_buffer,0.0,0.0,0.0,101.88551886401717,81013.25
533,tx_brate,0.0,0.18507287115154994,0.22901241181038376,2.127975828057083,3.4375
533,tx_pckts,2.0,33.91159057122788,50.18668431037505,198.97570121518035,233.5
533,dl_buffer,0.0,0.0,0.0,194.9649965602959,81013.25
534,tx_brate,0.0,0.18507287115154994,0.22901241181038376,2.1239670355145313,3.4375
534,tx_pckts,2.0,33.91159057122788,50.18668431037505,198.74691521789995,233.5
534,dl_buffer,0.0,0.0,0.0,194.9649965602959,81013.25
535,tx_brate,0.0,0.18478767512189814,0.22658871263935,2.1239670355145313,3.4375
535,tx_pckts,2.0,33.91159057122788,50.392471232530696,198.74691521789995,233.5
535,dl_buffer,0.0,0.0,0.0,101.8030191017181,81013.25
536,tx_brate,0.0,0.18478767512189814,0.22658871263935,2.1239670355145313,3.4375
536,tx_pckts,2.0,33.91159057122788,50.392471232530696,198.74691521789995,233.5
536,dl_buffer,0.0,0.0,0.0,101.8030191017181,81013.25
537,tx_brate,0.0,0.18478767512189814,0.22417208586515808,2.127962537401493,3.4375
537,tx_pckts,2.0,33.91159057122788,50.39269819667009,198.97475783947826,233.5
537,dl_buffer,0.0,0.0,0.0,194.25506076625175,81013.25
538,tx_brate,0.0,0.18506625362131948,0.22417208586515808,2.127962537401493,3.4375
538,tx_pckts,2.0,33.91159057122788,50.39269819667009,198.97475783947826,233.5
538,dl_buffer,0.0,0.0,0.0,101.51367642365811,81013.25
539,tx_brate,0.0,0.18534711545226537,0.2265796401201521,2.127962537401493,3.4375
539,tx_pckts,2.0,33.971781868807,50.5965808625536,198.7487396168985,233.5
539,dl_buffer,0.0,0.0,0.0,9.164889920408612,81013.25
540,tx_brate,0.0,0.18534711545226537,0.2265796401201521,2.127962537401493,3.4375
540,tx_pckts,2.0,33.971781868807,50.5965808625536,198.7487396168985,233.5
540,dl_buffer,0.0,0.0,0.0,9.164889920408612,81013.25
541,tx_brate,0.0,0.18534711545226537,0.228972275025766,2.127962537401493,3.4375
541,tx_pckts,2.0,33.971781868807,50.5965808625536,198.9748933677186,233.5
541,dl_buffer,0.0,0.0,0.0,100.81352098143606,81013.25
542,tx_brate,0.0,0.18562953261371876,0.228972275025766,2.127962537401493,3.4375
542,tx_pckts,2.0,34.03167679043491,50.5965808625536,198.9748933677186,233.5
542,dl_buffer,0.0,0.0,0.0,9.021169542682301,81013.25
543,tx_brate,0.0,0.18562953261371876,0.228972275025766,2.127962537401493,3.4375
543,tx_pckts,2.0,34.03167679043491,50.799463047765514,198.9748933677186,233.5
543,dl_buffer,0.0,0.0,0.0,9.021169542682301,81013.25
544,tx_brate,0.0,0.18562953261371876,0.228972275025766,2.127962537401493,3.4375
544,tx_pckts,2.0,34.03167679043491,50.799463047765514,198.9748933677186,233.5
544,dl_buffer,0.0,0.0,0.0,9.021169542682301,81013.25
545,tx_brate,0.0,0.18562953261371876,0.2313555057064872,2.1318934230134334,3.4375
545,tx_pckts,2.0,34.03167679043491,50.59757416578597,198.9748933677186,233.5
545,dl_buffer,0.0,0.0,0.0,99.77741125201298,81013.25
546,tx_brate,0.0,0.1853471184031902,0.2313555057064872,2.1318934230134334,3.4375
546,tx_pckts,2.0,33.97231242513603,50.59757416578597,198.9748933677186,233.5
546,dl_buffer,0.0,0.0,0.0,99.77741125201298,81013.25
547,tx_brate,0.0,0.1853471184031902,0.2337322411211517,2.1318934230134334,3.4375
547,tx_pckts,2.0,33.97231242513603,50.597427972076275,198.9748933677186,233.5
547,dl_buffer,0.0,0.0,0.0,99.77741125201298,81013.25
548,tx_brate,0.0,0.1853471184031902,0.2337322411211517,2.1318934230134334,3.4375
548,tx_pckts,2.0,33.97231242513603,50.597427972076275,198.9748933677186,233.5
548,dl_buffer,0.0,0.0,0.0,99.77741125201298,81013.25
549,tx_brate,0.0,0.18563187128353736,0.2337322411211517,2.1318934230134334,3.4375
549,tx_pckts,2.0,34.03147916114539,50.39659337448022,199.19774089750265,233.5
549,dl_buffer,0.0,0.0,0.0,9.138044130656795,81013.25
550,tx_brate,0.0,0.18563187128353736,0.2337322411211517,2.1280070778856426,3.4375
550,tx_pckts,2.0,34.03147916114539,50.39659337448022,199.19774089750265,233.5
550,dl_buffer,0.0,0.0,0.0,9.138044130656795,81013.25
551,tx_brate,0.0,0.18563187128353736,0.23372967965104438,2.1280070778856426,3.4375
551,tx_pckts,2.0,34.03147916114539,50.39644811474102,198.97640023602182,233.5
551,dl_buffer,0.0,0.0,0.0,98.76654795913946,81013.25
552,tx_brate,0.0,0.18563187128353736,0.23372967965104438,2.1280070778856426,3.4375
552,tx_pckts,2.0,34.03147916114539,50.39644811474102,198.97640023602182,233.5
552,dl_buffer,0.0,0.0,0.0,98.76654795913946,81013.25
553,tx_brate,0.0,0.18563187128353736,0.23372713734398895,2.1280070778856426,3.4375
553,tx_pckts,2.0,34.03147916114539,50.59589783792708,199.19763234663685,233.5
553,dl_buffer,0.0,0.0,0.0,188.240752260149,81013.25
554,tx_brate,0.0,0.18535066998350794,0.23372713734398895,2.1280070778856426,3.4375
554,tx_pckts,2.0,33.97297445058747,50.59589783792708,199.19763234663685,233.5
554,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
555,tx_brate,0.0,0.18563198940027636,0.23372713734398895,2.1280070778856426,3.4375
555,tx_pckts,2.0,34.03142766936659,50.59589783792708,199.19763234663685,233.5
555,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
556,tx_brate,0.0,0.18563198940027636,0.23372713734398895,2.1280070778856426,3.4375
556,tx_pckts,2.0,34.03142766936659,50.59589783792708,199.19763234663685,233.5
556,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
557,tx_brate,0.0,0.18563198940027636,0.23372713734398895,2.1318502357537703,3.4375
557,tx_pckts,2.0,34.08974094100097,50.39775785895651,199.4172717408689,233.5
557,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
558,tx_brate,0.0,0.18563198940027636,0.23372713734398895,2.1318502357537703,3.4375
558,tx_pckts,2.0,34.08974094100097,50.39775785895651,199.4172717408689,233.5
558,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
559,tx_brate,0.0,0.18535346885543222,0.23372713734398895,2.1318502357537703,3.4375
559,tx_pckts,2.0,34.08974094100097,50.20009054606602,199.4172717408689,233.5
559,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
560,tx_brate,0.0,0.18535346885543222,0.23372713734398895,2.1318502357537703,3.4375
560,tx_pckts,2.0,34.08974094100097,50.20009054606602,199.4172717408689,233.5
560,dl_buffer,0.0,0.0,0.0,98.62913699193103,81013.25
561,tx_brate,0.0,0.18535346885543222,0.2314101522156485,2.1318502357537703,3.4375
561,tx_pckts,2.0,34.08974094100097,50.19980637676368,199.4172717408689,233.5
561,dl_buffer,0.0,0.0,0.0,187.35078472070705,81013.25
562,tx_brate,0.0,0.18535346885543222,0.2314101522156485,2.1318502357537703,3.4375
562,tx_pckts,2.0,34.08974094100097,50.19980637676368,199.4172717408689,233.5
562,dl_buffer,0.0,0.0,0.0,187.35078472070705,81013.25
563,tx_brate,0.0,0.18535346885543222,0.2337191638015303,2.1318502357537703,3.4375
563,tx_pckts,2.0,34.08974094100097,50.39592444414193,199.4172717408689,233.5
563,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
564,tx_brate,0.0,0.18535346885543222,0.2337191638015303,2.1318502357537703,3.4375
564,tx_pckts,2.0,34.08974094100097,50.39592444414193,199.4172717408689,233.5
564,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
565,tx_brate,0.0,0.18535346885543222,0.23371672407763908,2.1318502357537703,3.4375
565,tx_pckts,2.0,34.08974094100097,50.39592444414193,199.4172717408689,233.5
565,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
566,tx_brate,0.0,0.18535346885543222,0.23371672407763908,2.1318502357537703,3.4375
566,tx_pckts,2.0,34.08974094100097,50.39592444414193,199.4172717408689,233.5
566,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
567,tx_brate,0.0,0.18535346885543222,0.23371430087937567,2.1318502357537703,3.4375
567,tx_pckts,2.0,34.08974094100097,50.201053010241296,199.4172717408689,233.5
567,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
568,tx_brate,0.0,0.18535346885543222,0.23371430087937567,2.1318502357537703,3.4375
568,tx_pckts,2.0,34.08974094100097,50.201053010241296,199.4172717408689,233.5
568,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
569,tx_brate,0.0,0.18535346885543222,0.2314299455017912,2.1318502357537703,3.4375
569,tx_pckts,2.0,34.08974094100097,50.00709497703135,199.4172717408689,233.5
569,dl_buffer,0.0,0.0,0.0,98.68864715868118,81013.25
570,tx_brate,0.0,0.18535346885543222,0.2314299455017912,2.1318502357537703,3.4375
570,tx_pckts,2.0,34.08974094100097,50.00709497703135,199.4172717408689,233.5
570,dl_buffer,0.0,0.0,0.0,10.879104546093302,81013.25
571,tx_brate,0.0,0.18535346885543222,0.23370654990752024,2.1318502357537703,3.4375
571,tx_pckts,2.0,34.08974094100097,50.006956502460675,199.4172717408689,233.5
571,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
572,tx_brate,0.0,0.18535346885543222,0.23370654990752024,2.1318502357537703,3.4375
572,tx_pckts,2.0,34.08974094100097,50.006956502460675,199.4172717408689,233.5
572,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
573,tx_brate,0.0,0.18562617194750633,0.23370511822946316,2.135583237724862,3.4375
573,tx_pckts,2.0,34.14575839316253,50.007156441069206,199.63122229025325,233.5
573,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
574,tx_brate,0.0,0.18562617194750633,0.23370511822946316,2.13185949709402,3.4375
574,tx_pckts,2.0,34.0899798521501,50.007156441069206,199.63122229025325,233.5
574,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
575,tx_brate,0.0,0.18562617194750633,0.23596555182429071,2.13185949709402,3.4375
575,tx_pckts,2.0,34.14593829718288,50.198840788080304,199.41888584533362,233.5
575,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
576,tx_brate,0.0,0.18562617194750633,0.23596555182429071,2.13185949709402,3.4375
576,tx_pckts,2.0,34.14593829718288,50.198840788080304,199.41888584533362,233.5
576,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
577,tx_brate,0.0,0.18562617194750633,0.23371128545886496,2.13556657804078,3.4375
577,tx_pckts,2.0,34.14593829718288,50.198840788080304,199.41888584533362,233.5
577,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
578,tx_brate,0.0,0.18535666284413638,0.23371128545886496,2.13556657804078,3.4375
578,tx_pckts,2.0,34.09032405780374,50.198840788080304,199.41888584533362,233.5
578,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
579,tx_brate,0.0,0.18508772005304447,0.23145925855197677,2.13556657804078,3.4375
579,tx_pckts,2.0,34.09032405780374,50.198707125840805,199.41888584533362,233.5
579,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
580,tx_brate,0.0,0.18508772005304447,0.23145925855197677,2.13556657804078,3.4375
580,tx_pckts,2.0,34.09032405780374,50.198707125840805,199.41888584533362,233.5
580,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
581,tx_brate,0.0,0.18508772005304447,0.23368885453560337,2.1318856023083796,3.4375
581,tx_pckts,2.0,34.09032405780374,50.38895863537766,199.62966315636885,233.5
581,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
582,tx_brate,0.0,0.18508772005304447,0.23368885453560337,2.1318856023083796,3.4375
582,tx_pckts,2.0,34.03487337715579,50.38895863537766,199.62966315636885,233.5
582,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
583,tx_brate,0.0,0.18508772005304447,0.23368656336203594,2.1318856023083796,3.4375
583,tx_pckts,2.0,34.03487337715579,50.199141991351496,199.62966315636885,233.5
583,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
584,tx_brate,0.0,0.18508772005304447,0.23368656336203594,2.1318856023083796,3.4375
584,tx_pckts,2.0,34.03487337715579,50.199141991351496,199.62966315636885,233.5
584,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
585,tx_brate,0.0,0.18508772005304447,0.23368519303076796,2.1355419414335493,3.4375
585,tx_pckts,2.0,34.03487337715579,50.388393179670594,199.83899645161662,233.5
585,dl_buffer,0.0,0.0,0.0,98.0595530432395,81013.25
586,tx_brate,0.0,0.18508772005304447,0.23368519303076796,2.1355419414335493,3.4375
586,tx_pckts,2.0,34.03487337715579,50.388393179670594,199.63074041748834,233.5
586,dl_buffer,0.0,0.0,0.0,183.64306961588676,81013.25
587,tx_brate,0.0,0.18508772005304447,0.2336829282393916,2.1355419414335493,3.4375
587,tx_pckts,2.0,34.03487337715579,50.38826405529931,199.63074041748834,233.5
587,dl_buffer,0.0,0.0,0.0,183.64306961588676,81013.25
588,tx_brate,0.0,0.18508772005304447,0.2336829282393916,2.1355419414335493,3.4375
588,tx_pckts,2.0,34.03487337715579,50.38826405529931,199.63074041748834,233.5
588,dl_buffer,0.0,0.0,0.0,183.64306961588676,81013.25
589,tx_brate,0.0,0.18535296741767487,0.23367843294149115,2.1355419414335493,3.4375
589,tx_pckts,2.0,34.03487337715579,50.38813599625601,199.63074041748834,233.5
589,dl_buffer,0.0,0.0,0.0,268.9005226521332,81013.25
590,tx_brate,0.0,0.18535296741767487,0.23367843294149115,2.1355419414335493,3.4375
590,tx_pckts,2.0,33.980175521114504,50.38813599625601,199.63074041748834,233.5
590,dl_buffer,0.0,0.0,0.0,183.40812948513394,81013.25
591,tx_brate,0.0,0.18535296741767487,0.2336762032484397,2.1319273975037225,3.4375
